,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0973,0.1153,0.0912,0.101,12153330,10003186
1,2021-01-19,0.1043,0.1053,0.0866,0.0896,7421988,10003186
2,2021-01-20,0.088,0.1023,0.0864,0.0935,5824412,10003186
3,2021-01-21,0.0924,0.1375,0.0924,0.1143,19322402,10003186
4,2021-01-22,0.1155,0.116,0.0999,0.107,9384333,10003186
5,2021-01-25,0.105,0.1246,0.103,0.1121,22087377,10003186
6,2021-01-26,0.1076,0.1078,0.091,0.0912,4932240,10003186
7,2021-01-27,0.0984,0.0984,0.0867,0.0886,4842699,10003186
8,2021-01-28,0.081,0.0839,0.0711,0.0739,29200415,10003186
9,2021-01-29,0.0778,0.0812,0.069,0.0727,16744251,10003186
10,2021-02-01,0.071,0.0814,0.071,0.0799,11217898,10003186
11,2021-02-02,0.0809,0.0878,0.0776,0.0845,18493414,10003186
12,2021-02-03,0.0887,0.0888,0.0764,0.0764,6486943,10003186
13,2021-02-04,0.0729,0.0802,0.0726,0.0802,9122181,10003186
14,2021-02-05,0.0827,0.0992,0.0821,0.0872,28687560,10003186
15,2021-02-08,0.0937,0.1025,0.0888,0.0972,6740402,10003186
16,2021-02-09,0.0975,0.1209,0.0966,0.1167,18270285,10003186
17,2021-02-10,0.125,0.1693,0.122,0.159,31556519,10003186
18,2021-02-18,0.1928,0.2,0.1238,0.1305,58278906,10003186
19,2021-02-19,0.1308,0.1324,0.103,0.1197,17114845,10003186
20,2021-02-22,0.1251,0.1251,0.0882,0.0892,30786672,10003186
21,2021-02-23,0.0812,0.1889,0.0793,0.083,20328982,10003186
22,2021-02-24,0.0844,0.089,0.0642,0.0643,34617171,10003186
23,2021-02-25,0.07,0.0765,0.0144,0.0649,23424614,10003186
24,2021-02-26,0.0579,0.0623,0.0534,0.0534,35219587,10003186
25,2021-03-01,0.0531,0.1534,0.0531,0.0583,18823056,10003186
26,2021-03-02,0.0583,0.0626,0.0455,0.0485,37224810,10003186
27,2021-03-03,0.05,0.0581,0.049,0.056,27473470,10003186
28,2021-03-04,0.0507,0.054,0.0407,0.0435,41746421,10003186
29,2021-03-05,0.0399,0.049,0.0382,0.0428,47193757,10003186
30,2021-03-08,0.0434,0.0471,0.0282,0.0282,38801863,10003186
31,2021-03-09,0.0272,0.0325,0.0214,0.0233,36360273,10003186
32,2021-03-10,0.0258,0.0282,0.0219,0.0228,17856356,10003186
33,2021-03-11,0.0241,0.0309,0.0238,0.0272,20091454,10003186
34,2021-03-12,0.0279,0.0299,0.0246,0.0263,17568283,10003186
35,2021-03-15,0.0267,0.0267,0.018,0.0192,22194593,10003186
36,2021-03-16,0.0223,0.1191,0.0174,0.0182,11983557,10003186
37,2021-03-17,0.0171,0.0211,0.0151,0.0178,17593848,10003186
38,2021-03-18,0.018,0.0219,0.0179,0.0198,10837974,10003186
39,2021-03-19,0.0175,0.0181,0.0101,0.0101,16763091,10003186
40,2021-03-22,0.0112,0.013,0.0112,0.0116,6143744,10003186
41,2021-03-23,0.0116,0.0116,0.0089,0.01,7003609,10003186
42,2021-03-24,0.009,0.0108,0.009,0.0096,5767196,10003186
43,2021-03-25,0.0091,0.0105,0.0089,0.0089,3627356,10003186
44,2021-03-26,0.0091,0.0132,0.0091,0.0117,4069392,10003186
45,2021-03-29,0.0118,0.0137,0.0101,0.0101,3620998,10003186
46,2021-03-30,0.0102,0.0124,0.01,0.0107,2534410,10003186
47,2021-03-31,0.0102,0.0102,0.0084,0.0089,1382809,10003186
48,2021-04-01,0.0092,0.0104,0.0087,0.0089,1442133,10003186
49,2021-04-02,0.0097,0.0117,0.0095,0.0098,2012709,10003186
50,2021-04-06,0.01,0.0114,0.0092,0.0096,1073715,10003186
51,2021-04-07,0.0092,0.01,0.0074,0.01,1544875,10003186
52,2021-04-08,0.0075,0.0078,0.0061,0.0066,1491573,10003186
53,2021-04-09,0.0066,0.0069,0.0057,0.0065,1160223,10003186
54,2021-04-12,0.0053,0.0061,0.0046,0.0046,2209278,10003186
55,2021-04-13,0.0044,0.0054,0.0044,0.0046,1488195,10003186
56,2021-04-14,0.0047,0.0051,0.0045,0.0049,585350,10003186
57,2021-04-15,0.0045,0.005,0.0045,0.0047,938887,10003186
58,2021-04-16,0.0048,0.0056,0.0048,0.0051,633052,10003186
59,2021-04-19,0.0052,0.0081,0.0052,0.0081,1434973,10003186
60,2021-04-20,0.0066,0.0079,0.0064,0.0075,3290671,10003186
61,2021-04-21,0.0053,0.0075,0.0053,0.0071,5225617,10003186
62,2021-04-22,0.0062,0.0078,0.0062,0.0069,3627597,10003186
63,2021-04-23,0.006,0.0083,0.006,0.0069,10599540,10003186
64,2021-04-26,0.0071,0.0093,0.005,0.0051,17041684,10003186
65,2021-04-27,0.0051,0.006,0.005,0.0057,18199550,10003186
66,2021-04-28,0.0051,0.0063,0.0048,0.0055,11652926,10003186
67,2021-04-29,0.0054,0.0062,0.0043,0.006,639165,10003186
68,2021-04-30,0.0053,0.0062,0.0039,0.0039,1571169,10003186
69,2021-05-06,0.0029,0.0036,0.0025,0.0028,1753817,10003186
70,2021-05-07,0.0028,0.003,0.0019,0.0019,985741,10003186
71,2021-05-10,0.0018,0.0029,0.0018,0.0027,374049,10003186
72,2021-05-11,0.0018,0.0031,0.0018,0.0028,91423,10003186
73,2021-05-12,0.0027,0.0032,0.0026,0.0028,46666,10003186
74,2021-05-13,0.0023,0.003,0.0023,0.0024,89909,10003186
75,2021-05-14,0.0022,0.0036,0.0022,0.0036,502962,10003186
76,2021-05-17,0.0038,0.0064,0.0035,0.0045,1371678,10003186
77,2021-05-18,0.0049,0.005,0.0003,0.0039,705758,10003186
78,2021-05-19,0.0038,0.0038,0.0027,0.003,1013238,10003186
79,2021-05-20,0.003,0.0032,0.0023,0.0032,1081847,10003186
80,2021-05-21,0.0031,0.0035,0.0013,0.0013,718528,10003186
81,2021-05-24,0.0016,0.0023,0.0015,0.0023,1245077,10003186
82,2021-05-25,0.0016,0.0061,0.0016,0.0054,12047938,10003186
83,2021-05-26,0.0053,0.0073,0.0044,0.0044,25759084,10003186
84,2021-05-27,0.0046,0.0068,0.0035,0.0051,22777187,10003186
85,2021-05-28,0.0047,0.0064,0.0042,0.0047,17750204,10003186
86,2021-05-31,0.0043,0.0044,0.0032,0.0037,4584732,10003186
87,2021-06-01,0.0034,0.004,0.0028,0.003,4932274,10003186
88,2021-06-02,0.0033,0.0034,0.0018,0.0019,2468199,10003186
89,2021-06-03,0.0016,0.0019,0.0012,0.0013,2879143,10003186
90,2021-06-04,0.0012,0.0027,0.0011,0.0018,1327243,10003186
91,2021-06-07,0.0013,0.0016,0.0013,0.0014,1498122,10003186
92,2021-06-08,0.0014,0.0023,0.001,0.001,966441,10003186
93,2021-06-09,0.0012,0.0013,0.0009,0.0009,76407,10003186
94,2021-06-10,0.0012,0.0014,0.0009,0.0011,95267,10003186
95,2021-06-11,0.0009,0.0018,0.0007,0.0007,647378,10003186
96,2021-06-15,0.0006,0.0009,0.0004,0.0005,246678,10003186
97,2021-06-16,0.0005,0.0008,0.0005,0.0005,75065,10003186
98,2021-06-17,0.0004,0.001,0.0004,0.0005,163571,10003186
99,2021-06-18,0.0003,0.0006,0.0002,0.0003,24262,10003186
100,2021-06-21,0.0002,0.0004,0.0002,0.0003,107766,10003186
101,2021-06-22,0.0002,0.0003,0.0001,0.0001,95797,10003186
102,2021-06-23,0.0001,0.0001,0.0001,0.0001,5128,10003186
