,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.027,0.0346,0.014,0.0284,508685674,10004227
1,2022-04-27,0.0286,0.0301,0.0143,0.0147,399764442,10004227
2,2022-04-28,0.0151,0.0157,0.008,0.009,194552163,10004227
3,2022-04-29,0.0079,0.0095,0.0039,0.0044,142176502,10004227
4,2022-05-05,0.0034,0.0035,0.002,0.0026,37990807,10004227
5,2022-05-06,0.0032,0.0058,0.0032,0.0049,49359515,10004227
6,2022-05-09,0.0052,0.0068,0.0038,0.0051,19006141,10004227
7,2022-05-10,0.0075,0.0099,0.0022,0.0026,78354832,10004227
8,2022-05-11,0.0025,0.0026,0.0013,0.0019,48665851,10004227
9,2022-05-12,0.0018,0.0021,0.0014,0.0016,4751353,10004227
10,2022-05-13,0.0014,0.0015,0.001,0.0011,12169508,10004227
11,2022-05-16,0.0009,0.0011,0.0005,0.0005,12146415,10004227
12,2022-05-17,0.0004,0.0007,0.0002,0.0002,3150878,10004227
13,2022-05-18,0.0003,0.0004,0.0001,0.0001,3942034,10004227
14,2022-05-19,0.0004,0.0004,0.0001,0.0002,444376,10004227
15,2022-05-20,0.0001,0.0004,0.0001,0.0001,575360,10004227
16,2022-05-23,0.0001,0.0003,0.0001,0.0001,330769,10004227
17,2022-05-24,0.0001,0.0002,0.0001,0.0001,78509,10004227
18,2022-05-25,0.0001,0.0001,0.0001,0.0001,2010,10004227
