,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-06,0.1551,0.1778,0.05,0.1672,125779512,10001931
1,2019-08-07,0.1736,0.1799,0.1492,0.1492,29345891,10001931
2,2019-08-07,0.1736,0.1799,0.1492,0.1492,29345891,10001931
3,2019-08-08,0.1631,0.181,0.1627,0.1759,48921401,10001931
4,2019-08-09,0.1846,0.1911,0.1601,0.1681,41806076,10001931
5,2019-08-12,0.1708,0.2069,0.1708,0.2047,30131270,10001931
6,2019-08-13,0.193,0.1967,0.1789,0.1858,13249202,10001931
7,2019-08-14,0.22,0.2264,0.1986,0.1986,9395683,10001931
8,2019-08-15,0.1661,0.2099,0.1602,0.2091,26731337,10001931
9,2019-08-16,0.2048,0.2325,0.1958,0.2113,28045497,10001931
10,2019-08-19,0.2288,0.27,0.2175,0.2682,19713065,10001931
11,2019-08-20,0.2658,0.278,0.2588,0.268,11541387,10001931
12,2019-08-21,0.2717,0.2718,0.257,0.2685,3069695,10001931
13,2019-08-22,0.2745,0.2777,0.2556,0.2701,3348012,10001931
14,2019-08-23,0.271,0.3123,0.2704,0.3058,15062769,10001931
15,2019-08-26,0.28,0.2842,0.2541,0.2614,5240964,10001931
16,2019-08-27,0.2733,0.31,0.2733,0.291,9371226,10001931
17,2019-08-28,0.2779,0.2838,0.2499,0.2516,7622993,10001931
