,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.5125,0.5125,0.465,0.4826,237047,10003949
1,2022-01-20,0.5089,0.5271,0.4959,0.5201,13216,10003949
2,2022-01-21,0.504,0.5075,0.4756,0.4894,269950,10003949
3,2022-01-24,0.508,0.508,0.468,0.488,425580,10003949
4,2022-01-25,0.4801,0.4811,0.43,0.4302,235071,10003949
5,2022-01-26,0.4471,0.4477,0.415,0.4445,516218,10003949
6,2022-01-27,0.4305,0.4363,0.38,0.38,914139,10003949
7,2022-01-28,0.3958,0.3958,0.3341,0.3341,1180102,10003949
8,2022-02-07,0.3534,0.3837,0.3464,0.3523,570394,10003949
9,2022-02-08,0.3259,0.34,0.2899,0.337,548302,10003949
10,2022-02-09,0.3429,0.3648,0.3306,0.3627,357098,10003949
11,2022-02-10,0.356,0.3567,0.3367,0.3444,157562,10003949
12,2022-02-11,0.355,0.3598,0.3151,0.3185,376678,10003949
13,2022-02-14,0.295,0.311,0.2728,0.2778,684073,10003949
14,2022-02-15,0.2838,0.3085,0.2832,0.3035,372994,10003949
15,2022-02-16,0.3098,0.333,0.308,0.3128,2589790,10003949
16,2022-02-17,0.3141,0.3383,0.3063,0.3182,327342,10003949
17,2022-02-18,0.3135,0.3385,0.3135,0.3381,122200,10003949
18,2022-02-21,0.3269,0.3269,0.3061,0.3098,90072,10003949
19,2022-02-22,0.2826,0.2835,0.2703,0.2818,483338,10003949
20,2022-02-23,0.2909,0.3151,0.2846,0.3141,408644,10003949
21,2022-02-24,0.2925,0.3003,0.2393,0.2566,309242,10003949
22,2022-02-25,0.2794,0.3129,0.273,0.273,1165268,10003949
23,2022-02-28,0.2713,0.2796,0.2572,0.2794,294415,10003949
24,2022-03-01,0.2962,0.3072,0.2865,0.3035,807499,10003949
25,2022-03-02,0.2851,0.2865,0.2685,0.2829,440766,10003949
26,2022-03-03,0.2973,0.2973,0.2595,0.2639,600803,10003949
27,2022-03-04,0.2411,0.2541,0.2256,0.2289,1670152,10003949
28,2022-03-07,0.2156,0.2156,0.1481,0.152,41121333,10003949
29,2022-03-08,0.1598,0.165,0.1175,0.12,103309163,10003949
30,2022-03-09,0.119,0.136,0.09,0.1179,100001506,10003949
31,2022-03-10,0.1349,0.1583,0.1285,0.1285,87827219,10003949
32,2022-03-11,0.1158,0.1452,0.0982,0.1411,115369671,10003949
33,2022-03-14,0.1269,0.1359,0.1086,0.1086,65670507,10003949
34,2022-03-15,0.1001,0.106,0.069,0.0709,92622156,10003949
35,2022-03-16,0.0752,0.1067,0.0595,0.099,109567212,10003949
36,2022-03-17,0.12,0.145,0.1083,0.1119,119038122,10003949
37,2022-03-18,0.1036,0.1298,0.0999,0.1206,66714048,10003949
38,2022-03-21,0.1154,0.1225,0.0964,0.1049,47163682,10003949
39,2022-03-22,0.0998,0.1101,0.0948,0.0982,47258832,10003949
40,2022-03-23,0.1034,0.1074,0.0918,0.097,50510316,10003949
41,2022-03-24,0.0903,0.0927,0.078,0.0836,64549191,10003949
42,2022-03-25,0.0825,0.0888,0.0669,0.0669,56785106,10003949
43,2022-03-28,0.0611,0.0687,0.0547,0.0618,72631839,10003949
44,2022-03-29,0.0671,0.0699,0.06,0.0606,32117275,10003949
45,2022-03-30,0.0659,0.0985,0.0654,0.0965,40813497,10003949
46,2022-03-31,0.092,0.0965,0.0853,0.0863,19916113,10003949
47,2022-04-01,0.0771,0.1118,0.077,0.0997,43340993,10003949
48,2022-04-06,0.0914,0.0969,0.0798,0.0842,24469236,10003949
49,2022-04-07,0.0755,0.0918,0.0716,0.0716,33398629,10003949
50,2022-04-08,0.0775,0.0818,0.0679,0.0785,33921330,10003949
51,2022-04-11,0.0756,0.0756,0.0525,0.0538,57485789,10003949
52,2022-04-12,0.0539,0.0684,0.0506,0.0683,44565591,10003949
53,2022-04-13,0.064,0.0694,0.0596,0.0601,23304980,10003949
54,2022-04-14,0.0653,0.078,0.064,0.066,33833225,10003949
55,2022-04-15,0.0624,0.0748,0.06,0.064,46982155,10003949
56,2022-04-18,0.0575,0.0624,0.0522,0.0604,37412505,10003949
57,2022-04-19,0.06,0.0653,0.0506,0.0525,21954712,10003949
58,2022-04-20,0.0522,0.0542,0.0407,0.0421,49277749,10003949
59,2022-04-21,0.0408,0.045,0.0317,0.0329,43453629,10003949
60,2022-04-22,0.0307,0.0366,0.0291,0.0326,36601752,10003949
61,2022-04-25,0.0265,0.0314,0.0205,0.021,92789982,10003949
62,2022-04-26,0.0219,0.0259,0.0134,0.0145,43995507,10003949
63,2022-04-27,0.0138,0.0199,0.0102,0.0183,62789933,10003949
64,2022-04-28,0.0179,0.0185,0.0131,0.0142,17784140,10003949
65,2022-04-29,0.0157,0.0268,0.0138,0.0266,35139071,10003949
66,2022-05-05,0.025,0.0254,0.0181,0.0184,28095888,10003949
67,2022-05-06,0.0141,0.0151,0.0097,0.0097,18599548,10003949
68,2022-05-09,0.0087,0.0103,0.0074,0.0075,7854428,10003949
69,2022-05-10,0.0071,0.0113,0.006,0.0103,9391699,10003949
70,2022-05-11,0.0104,0.0183,0.0104,0.0117,28769576,10003949
71,2022-05-12,0.0109,0.014,0.0108,0.0108,9342745,10003949
72,2022-05-13,0.0135,0.0142,0.0099,0.011,17540848,10003949
73,2022-05-16,0.0127,0.0139,0.0069,0.0074,27710024,10003949
74,2022-05-17,0.0073,0.0089,0.0067,0.0088,18490885,10003949
75,2022-05-18,0.0092,0.0095,0.0052,0.0056,29496760,10003949
76,2022-05-19,0.0051,0.0054,0.0039,0.0053,19207113,10003949
77,2022-05-20,0.0061,0.0128,0.0061,0.012,106016887,10003949
78,2022-05-23,0.0122,0.013,0.0069,0.0076,46733688,10003949
79,2022-05-24,0.0078,0.008,0.0033,0.0035,28885250,10003949
80,2022-05-25,0.0036,0.004,0.0029,0.0037,13699572,10003949
81,2022-05-26,0.0042,0.0055,0.0023,0.0029,14738630,10003949
82,2022-05-27,0.0039,0.0051,0.0023,0.0029,7790687,10003949
83,2022-05-30,0.0039,0.0039,0.0023,0.0029,4690766,10003949
84,2022-05-31,0.0023,0.007,0.0023,0.0058,34561954,10003949
85,2022-06-01,0.0051,0.0059,0.0035,0.0043,13230954,10003949
86,2022-06-02,0.0036,0.005,0.003,0.004,16466155,10003949
87,2022-06-06,0.0035,0.0101,0.0022,0.0087,149313117,10003949
88,2022-06-07,0.0071,0.015,0.0068,0.0092,413447539,10003949
89,2022-06-08,0.0106,0.0188,0.007,0.015,459553986,10003949
90,2022-06-09,0.0136,0.0186,0.0069,0.0075,368165667,10003949
91,2022-06-10,0.0067,0.0188,0.0054,0.0149,370569233,10003949
92,2022-06-13,0.0101,0.0117,0.0038,0.0052,361024454,10003949
93,2022-06-14,0.004,0.01,0.0015,0.0097,152837369,10003949
94,2022-06-15,0.01,0.0525,0.01,0.0146,2147483647,10003949
95,2022-06-16,0.0197,0.0249,0.0056,0.0073,1455410977,10003949
96,2022-06-17,0.0061,0.0215,0.004,0.0167,1442113205,10003949
97,2022-06-20,0.0186,0.0348,0.0104,0.0115,2147483647,10003949
98,2022-06-21,0.011,0.0176,0.0018,0.0045,1031197199,10003949
99,2022-06-22,0.0049,0.005,0.0001,0.0001,51492252,10003949
