,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-10,0.0431,0.0476,0.0315,0.035,181163399,10002719
1,2020-07-13,0.035,0.043,0.0209,0.0263,206382178,10002719
2,2020-07-14,0.0253,0.026,0.0185,0.0211,104446780,10002719
3,2020-07-15,0.0211,0.0275,0.019,0.02,93422256,10002719
4,2020-07-16,0.0192,0.0224,0.0121,0.013,128997519,10002719
5,2020-07-17,0.0121,0.014,0.0068,0.0072,60531816,10002719
6,2020-07-20,0.0072,0.0151,0.0062,0.0121,75758098,10002719
7,2020-07-21,0.0127,0.015,0.007,0.0083,39917532,10002719
8,2020-07-22,0.0081,0.0175,0.0064,0.0084,237953072,10002719
9,2020-07-23,0.0079,0.0105,0.0061,0.0082,155240797,10002719
10,2020-07-24,0.0063,0.008,0.0045,0.0055,40249847,10002719
11,2020-07-27,0.0064,0.0065,0.0037,0.0052,33381651,10002719
12,2020-07-28,0.0054,0.0062,0.004,0.0049,5712715,10002719
13,2020-07-29,0.0035,0.0075,0.0035,0.0073,30719328,10002719
14,2020-07-30,0.0073,0.0085,0.0048,0.005,8284487,10002719
15,2020-07-31,0.0053,0.0102,0.0046,0.0067,67787621,10002719
16,2020-08-03,0.0089,0.0113,0.0082,0.0098,52930048,10002719
17,2020-08-04,0.0107,0.0124,0.0068,0.0074,38505406,10002719
18,2020-08-05,0.0075,0.008,0.0049,0.0049,14741198,10002719
19,2020-08-06,0.0058,0.0068,0.0032,0.0052,11575108,10002719
20,2020-08-07,0.0045,0.0048,0.0023,0.0032,19788937,10002719
21,2020-08-10,0.0028,0.0038,0.0026,0.0027,4585789,10002719
22,2020-08-11,0.0026,0.0032,0.0014,0.0015,3211665,10002719
23,2020-08-12,0.0019,0.002,0.0012,0.0013,2676738,10002719
24,2020-08-13,0.0014,0.0017,0.001,0.001,1322118,10002719
25,2020-08-14,0.0009,0.0013,0.0008,0.0009,301739,10002719
26,2020-08-17,0.0009,0.0035,0.0008,0.0018,12561635,10002719
27,2020-08-18,0.002,0.0025,0.0011,0.0012,3156170,10002719
28,2020-08-19,0.0011,0.0015,0.0005,0.0005,1454913,10002719
29,2020-08-20,0.0005,0.0006,0.0003,0.0003,442015,10002719
30,2020-08-21,0.0003,0.0005,0.0002,0.0003,199426,10002719
31,2020-08-24,0.0003,0.0003,0.0001,0.0002,128151,10002719
32,2020-08-25,0.0001,0.0002,0.0001,0.0001,477063,10002719
33,2020-08-26,0.0001,0.0001,0.0001,0.0001,1088,10002719
