,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.3659,0.3739,0.3163,0.3485,214,10000307
1,2015-07-29,0.3535,0.3894,0.3535,0.3894,28,10000307
2,2015-07-30,0.3994,0.401,0.3611,0.3611,13,10000307
3,2015-07-31,0.3575,0.3575,0.3575,0.3575,1,10000307
4,2015-08-03,0.1687,0.3257,0.1687,0.3097,48,10000307
5,2015-08-04,0.3525,0.3525,0.3525,0.3525,10,10000307
6,2015-08-06,0.31,0.31,0.3,0.3,5,10000307
7,2015-08-07,0.2471,0.3341,0.2471,0.3,12,10000307
8,2015-08-10,0.3666,0.3666,0.3666,0.3666,1,10000307
9,2015-08-11,0.369,0.369,0.348,0.3681,18,10000307
10,2015-08-12,0.3219,0.3711,0.3219,0.37,13,10000307
11,2015-08-13,0.357,0.357,0.3512,0.3531,12,10000307
12,2015-08-14,0.3579,0.3579,0.3579,0.3579,7,10000307
13,2015-08-17,0.3175,0.3175,0.3175,0.3175,1,10000307
14,2015-08-18,0.4008,0.4008,0.2092,0.2092,11,10000307
15,2015-08-19,0.2184,0.2474,0.2092,0.2136,30,10000307
16,2015-08-20,0.1963,0.2088,0.16,0.1779,64,10000307
17,2015-08-21,0.1925,0.1925,0.1599,0.1599,15,10000307
18,2015-08-24,0.1342,0.1342,0.0902,0.099,186,10000307
19,2015-08-25,0.0763,0.1058,0.0763,0.0796,118,10000307
20,2015-08-26,0.083,0.1309,0.083,0.1063,87,10000307
21,2015-08-27,0.1113,0.1371,0.1092,0.1371,8,10000307
22,2015-08-28,0.1496,0.1588,0.1407,0.1462,14,10000307
23,2015-08-31,0.1407,0.1577,0.1311,0.1577,53,10000307
24,2015-09-01,0.1443,0.1485,0.1346,0.1474,77,10000307
25,2015-09-02,0.1251,0.1589,0.1251,0.145,13,10000307
26,2015-09-07,0.1415,0.1467,0.1415,0.1467,3,10000307
27,2015-09-08,0.1399,0.1528,0.1399,0.1422,33,10000307
28,2015-09-09,0.1521,0.1851,0.1521,0.1744,40,10000307
29,2015-09-11,0.1667,0.19,0.1493,0.1493,44,10000307
30,2015-09-14,0.163,0.163,0.1423,0.1531,24,10000307
31,2015-09-15,0.1439,0.1544,0.1364,0.1364,71,10000307
32,2015-09-16,0.1374,0.1884,0.1374,0.1884,41,10000307
33,2015-09-17,0.165,0.1705,0.154,0.1884,73,10000307
34,2015-09-18,0.1588,0.1588,0.1588,0.1588,3,10000307
35,2015-09-21,0.1461,0.1539,0.1352,0.139,104,10000307
36,2015-09-22,0.15,0.1555,0.15,0.1555,30,10000307
37,2015-09-23,0.1343,0.142,0.1307,0.1398,184,10000307
38,2015-09-24,0.1377,0.1377,0.1237,0.126,68,10000307
39,2015-09-25,0.1229,0.1229,0.0997,0.1031,251,10000307
40,2015-09-28,0.1097,0.1097,0.0984,0.1002,60,10000307
41,2015-09-29,0.0972,0.0972,0.0759,0.0759,47,10000307
42,2015-09-30,0.0817,0.084,0.078,0.078,50,10000307
43,2015-10-08,0.1058,0.1116,0.1002,0.1022,87,10000307
44,2015-10-09,0.1086,0.1092,0.1013,0.1055,22,10000307
45,2015-10-12,0.116,0.1575,0.116,0.1406,341,10000307
46,2015-10-13,0.1299,0.1416,0.1299,0.1318,39,10000307
47,2015-10-14,0.1304,0.132,0.124,0.124,66,10000307
48,2015-10-15,0.1286,0.1306,0.1277,0.1306,24,10000307
49,2015-10-16,0.1436,0.145,0.1351,0.1404,83,10000307
50,2015-10-19,0.14,0.1429,0.1363,0.1363,26,10000307
51,2015-10-20,0.1279,0.1279,0.1152,0.125,83,10000307
52,2015-10-21,0.1319,0.1319,0.11,0.1123,72,10000307
53,2015-10-22,0.1216,0.1216,0.1119,0.1156,53,10000307
54,2015-10-23,0.1255,0.1265,0.1224,0.1232,14,10000307
55,2015-10-26,0.1398,0.1398,0.1245,0.1245,134,10000307
56,2015-10-27,0.13,0.13,0.1122,0.1166,32,10000307
57,2015-10-28,0.1179,0.1179,0.1048,0.1048,9,10000307
58,2015-10-29,0.1102,0.1123,0.1012,0.1055,121,10000307
59,2015-10-30,0.1067,0.1101,0.1026,0.1058,34,10000307
