,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.1319,0.1366,0.119,0.1194,3631099,10001338
1,2018-05-24,0.1319,0.1366,0.119,0.1194,3631099,10001338
2,2018-05-25,0.1197,0.1321,0.111,0.1165,5543313,10001338
3,2018-05-25,0.1197,0.1321,0.111,0.1165,5543313,10001338
4,2018-05-28,0.1198,0.1321,0.1131,0.1236,5747441,10001338
5,2018-05-28,0.1198,0.1321,0.1131,0.1236,5747441,10001338
6,2018-05-29,0.1223,0.1246,0.1031,0.1147,9498288,10001338
7,2018-05-30,0.1015,0.1041,0.0899,0.0919,20507739,10001338
8,2018-05-30,0.1015,0.1041,0.0899,0.0919,20507739,10001338
9,2018-05-31,0.0958,0.1204,0.0953,0.1164,24753974,10001338
10,2018-06-01,0.1128,0.1197,0.104,0.1106,14919950,10001338
11,2018-06-01,0.1128,0.1197,0.104,0.1106,14919950,10001338
12,2018-06-04,0.1203,0.1375,0.1137,0.135,20705786,10001338
13,2018-06-05,0.1331,0.1445,0.1269,0.1419,5777227,10001338
14,2018-06-05,0.1331,0.1445,0.1269,0.1419,5777227,10001338
15,2018-06-06,0.1373,0.1382,0.1293,0.1335,2032852,10001338
16,2018-06-06,0.1373,0.1382,0.1293,0.1335,2032852,10001338
17,2018-06-07,0.1371,0.153,0.1329,0.1345,4952775,10001338
18,2018-06-07,0.1371,0.153,0.1329,0.1345,4952775,10001338
19,2018-06-08,0.1308,0.1319,0.1013,0.105,8207657,10001338
20,2018-06-11,0.1054,0.119,0.0999,0.1153,19654454,10001338
21,2018-06-12,0.1144,0.1375,0.1101,0.1313,20352990,10001338
22,2018-06-12,0.1144,0.1375,0.1101,0.1313,20352990,10001338
23,2018-06-13,0.126,0.1303,0.116,0.117,16906460,10001338
24,2018-06-14,0.1151,0.138,0.1129,0.1243,23553082,10001338
25,2018-06-14,0.1151,0.138,0.1129,0.1243,23553082,10001338
26,2018-06-15,0.124,0.1349,0.1237,0.1261,22428473,10001338
27,2018-06-19,0.12,0.1209,0.0774,0.0889,111367086,10001338
28,2018-06-20,0.0858,0.0916,0.073,0.0793,96271788,10001338
29,2018-06-20,0.0858,0.0916,0.073,0.0793,96271788,10001338
30,2018-06-21,0.0827,0.0917,0.0618,0.0625,100613415,10001338
31,2018-06-22,0.061,0.0689,0.0577,0.0642,130698311,10001338
32,2018-06-22,0.061,0.0689,0.0577,0.0642,130698311,10001338
33,2018-06-25,0.0721,0.0723,0.0408,0.0413,351871356,10001338
34,2018-06-25,0.0721,0.0723,0.0408,0.0413,351871356,10001338
35,2018-06-26,0.0388,0.0421,0.0283,0.0325,432337244,10001338
36,2018-06-27,0.0331,0.0353,0.0185,0.0197,383467909,10001338
37,2018-06-28,0.0196,0.0226,0.0147,0.0157,414043801,10001338
38,2018-06-28,0.0196,0.0226,0.0147,0.0157,414043801,10001338
39,2018-06-29,0.0175,0.0227,0.0164,0.0211,226291839,10001338
40,2018-06-29,0.0175,0.0227,0.0164,0.0211,226291839,10001338
41,2018-07-02,0.0206,0.0206,0.009,0.0098,290072270,10001338
42,2018-07-03,0.0105,0.0135,0.0082,0.0116,267773854,10001338
43,2018-07-03,0.0105,0.0135,0.0082,0.0116,267773854,10001338
44,2018-07-04,0.0115,0.0129,0.0087,0.0089,86678640,10001338
45,2018-07-04,0.0115,0.0129,0.0087,0.0089,86678640,10001338
46,2018-07-05,0.009,0.0109,0.0069,0.0081,64139965,10001338
47,2018-07-05,0.009,0.0109,0.0069,0.0081,64139965,10001338
48,2018-07-06,0.0084,0.0132,0.0079,0.0086,142412884,10001338
49,2018-07-06,0.0084,0.0132,0.0079,0.0086,142412884,10001338
50,2018-07-09,0.011,0.0132,0.0094,0.0131,267720026,10001338
51,2018-07-09,0.011,0.0132,0.0094,0.0131,267720026,10001338
52,2018-07-10,0.0135,0.0146,0.0096,0.0121,259176365,10001338
53,2018-07-10,0.0135,0.0146,0.0096,0.0121,259176365,10001338
54,2018-07-11,0.0073,0.0103,0.0057,0.0071,199648553,10001338
55,2018-07-11,0.0073,0.0103,0.0057,0.0071,199648553,10001338
56,2018-07-12,0.007,0.0171,0.0068,0.0129,421772934,10001338
57,2018-07-12,0.007,0.0171,0.0068,0.0129,421772934,10001338
58,2018-07-13,0.0134,0.0159,0.0131,0.0135,165741889,10001338
59,2018-07-13,0.0134,0.0159,0.0131,0.0135,165741889,10001338
60,2018-07-16,0.0137,0.0152,0.0064,0.0074,159754979,10001338
61,2018-07-17,0.0071,0.0076,0.0032,0.0038,100474824,10001338
62,2018-07-17,0.0071,0.0076,0.0032,0.0038,100474824,10001338
63,2018-07-18,0.004,0.0056,0.0014,0.0015,100354480,10001338
64,2018-07-19,0.0015,0.0023,0.001,0.0012,19796866,10001338
65,2018-07-20,0.0012,0.0104,0.0009,0.0078,228374562,10001338
66,2018-07-20,0.0012,0.0104,0.0009,0.0078,228374562,10001338
67,2018-07-23,0.006,0.0138,0.0038,0.0083,482168263,10001338
68,2018-07-23,0.006,0.0138,0.0038,0.0083,482168263,10001338
69,2018-07-24,0.0088,0.0341,0.0088,0.0195,1137438348,10001338
70,2018-07-24,0.0088,0.0341,0.0088,0.0195,1137438348,10001338
71,2018-07-25,0.0253,0.0281,0.0005,0.0006,492256710,10001338
