,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.504,0.5736,0.486,0.5453,706958,10005069
1,2023-01-17,0.5354,0.5425,0.5257,0.5348,69130,10005069
2,2023-01-18,0.5525,0.5525,0.5262,0.5262,63445,10005069
3,2023-01-19,0.5158,0.5494,0.5082,0.5494,55786,10005069
4,2023-01-20,0.5619,0.58,0.5616,0.5646,100142,10005069
5,2023-01-30,0.6061,0.62,0.5689,0.5689,95330,10005069
6,2023-01-31,0.5756,0.589,0.5465,0.5477,250743,10005069
7,2023-02-01,0.5389,0.5598,0.5302,0.5598,94611,10005069
8,2023-02-02,0.5696,0.5696,0.538,0.5432,57179,10005069
9,2023-02-03,0.5093,0.5101,0.48,0.5043,57602,10005069
10,2023-02-06,0.4498,0.4579,0.4435,0.4435,14408,10005069
11,2023-02-07,0.4674,0.4686,0.4563,0.4563,15705,10005069
12,2023-02-08,0.4766,0.4766,0.4766,0.4766,1870,10005069
13,2023-02-09,0.4731,0.4957,0.4731,0.4929,66874,10005069
14,2023-02-10,0.4866,0.4866,0.4866,0.4866,28620,10005069
15,2023-02-13,0.4926,0.4979,0.4882,0.4979,17982,10005069
16,2023-02-14,0.494,0.499,0.4855,0.499,210706,10005069
17,2023-02-15,0.5011,0.5011,0.4755,0.478,14258,10005069
18,2023-02-16,0.4861,0.5211,0.4512,0.455,159763,10005069
19,2023-02-17,0.4563,0.463,0.4016,0.4016,258219,10005069
20,2023-02-20,0.404,0.4942,0.404,0.4942,507868,10005069
21,2023-02-21,0.487,0.5054,0.4817,0.4919,14600,10005069
22,2023-02-22,0.4818,0.485,0.464,0.464,39988,10005069
23,2023-02-23,0.4776,0.4776,0.4488,0.4601,57179,10005069
24,2023-02-24,0.4405,0.4411,0.4098,0.4298,67951,10005069
25,2023-02-27,0.4051,0.4201,0.4051,0.415,39111,10005069
26,2023-02-28,0.4083,0.4289,0.3902,0.4287,4586,10005069
27,2023-03-01,0.4487,0.4832,0.4487,0.4832,19798,10005069
28,2023-03-02,0.4701,0.4818,0.4701,0.476,78211,10005069
29,2023-03-03,0.4687,0.4856,0.4687,0.4845,22255,10005069
30,2023-03-06,0.4453,0.4623,0.4403,0.4512,16152,10005069
31,2023-03-07,0.4466,0.4597,0.411,0.411,44626,10005069
32,2023-03-08,0.398,0.398,0.3751,0.3882,109814,10005069
33,2023-03-09,0.3647,0.3802,0.3647,0.3729,41972,10005069
34,2023-03-10,0.3612,0.363,0.3341,0.3352,107493,10005069
35,2023-03-13,0.3325,0.3647,0.3325,0.36,70910,10005069
36,2023-03-14,0.3484,0.3597,0.3215,0.3522,539428,10005069
37,2023-03-15,0.366,0.366,0.3465,0.3494,394280,10005069
38,2023-03-16,0.3324,0.3443,0.3105,0.3105,74588,10005069
39,2023-03-17,0.3367,0.3671,0.3146,0.3209,303074,10005069
40,2023-03-20,0.3348,0.344,0.307,0.307,54925,10005069
41,2023-03-21,0.3349,0.3456,0.3268,0.3427,27141,10005069
42,2023-03-22,0.3551,0.3551,0.3479,0.3539,6987,10005069
43,2023-03-23,0.3572,0.382,0.3572,0.382,12329,10005069
44,2023-03-24,0.3829,0.3829,0.371,0.371,4952,10005069
45,2023-03-27,0.3611,0.3662,0.35,0.359,21262,10005069
46,2023-03-28,0.3518,0.3518,0.3495,0.3495,357,10005069
47,2023-03-29,0.3604,0.3604,0.3597,0.3597,5014,10005069
48,2023-03-30,0.3563,0.3867,0.3459,0.3867,173878,10005069
49,2023-03-31,0.3913,0.4072,0.3913,0.4072,19277,10005069
50,2023-04-03,0.41,0.43,0.41,0.4255,13249,10005069
51,2023-04-04,0.428,0.44,0.4245,0.44,47212,10005069
52,2023-04-06,0.4321,0.4321,0.4255,0.4268,13994,10005069
53,2023-04-07,0.4506,0.4675,0.4506,0.4584,91077,10005069
54,2023-04-10,0.4436,0.4566,0.4432,0.4455,44167,10005069
55,2023-04-11,0.4457,0.4468,0.4202,0.4262,304703,10005069
56,2023-04-12,0.4253,0.429,0.4208,0.4266,30816,10005069
57,2023-04-13,0.4118,0.4204,0.3983,0.4036,71898,10005069
58,2023-04-14,0.4126,0.4253,0.4117,0.4136,212827,10005069
59,2023-04-17,0.4131,0.4754,0.4131,0.4754,84586,10005069
60,2023-04-18,0.48,0.4931,0.4722,0.4827,872442,10005069
61,2023-04-19,0.485,0.485,0.4493,0.4515,240773,10005069
62,2023-04-20,0.4445,0.4445,0.4224,0.4258,319542,10005069
63,2023-04-21,0.421,0.4274,0.3595,0.3595,394975,10005069
64,2023-04-24,0.347,0.3569,0.3048,0.3172,554119,10005069
65,2023-04-25,0.3187,0.3187,0.2797,0.302,2159317,10005069
66,2023-04-26,0.2929,0.3111,0.2849,0.2944,379153,10005069
67,2023-04-27,0.2904,0.3466,0.2899,0.3189,838313,10005069
68,2023-04-28,0.3401,0.3552,0.3357,0.3552,452750,10005069
