,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0713,0.0856,0.0713,0.0777,214800,90002131
1,2023-04-28,0.0805,0.0849,0.0775,0.0801,182045,90002131
2,2023-05-02,0.0843,0.0843,0.0774,0.0774,11,90002131
3,2023-05-02,0.0843,0.0843,0.0774,0.0774,11,90002131
4,2023-05-04,0.0767,0.0785,0.07,0.0715,119487,90002131
5,2023-05-05,0.0682,0.0695,0.0615,0.0615,72695,90002131
6,2023-05-08,0.0615,0.066,0.0589,0.0621,90008,90002131
7,2023-05-09,0.0613,0.0645,0.0564,0.0564,45744,90002131
8,2023-05-10,0.0565,0.0651,0.0534,0.0606,94546,90002131
9,2023-05-11,0.0625,0.0663,0.061,0.061,90768,90002131
10,2023-05-12,0.0625,0.064,0.0575,0.0575,44301,90002131
11,2023-05-15,0.0587,0.0727,0.0587,0.0707,166265,90002131
12,2023-05-16,0.0736,0.075,0.069,0.0701,17098,90002131
13,2023-05-18,0.074,0.075,0.0629,0.0665,29063,90002131
14,2023-05-19,0.067,0.0685,0.063,0.063,34054,90002131
15,2023-05-22,0.061,0.0656,0.0584,0.0601,35160,90002131
16,2023-05-23,0.0602,0.0608,0.0521,0.0521,52857,90002131
17,2023-05-24,0.0501,0.0555,0.0482,0.0486,67784,90002131
18,2023-05-25,0.05,0.051,0.0446,0.0464,60684,90002131
19,2023-05-26,0.0468,0.0468,0.0403,0.0406,76317,90002131
20,2023-05-29,0.0403,0.0403,0.0333,0.0333,19787,90002131
21,2023-05-30,0.0349,0.0362,0.0309,0.0352,40030,90002131
22,2023-05-31,0.0349,0.0356,0.0324,0.0335,132216,90002131
23,2023-06-01,0.0338,0.0391,0.0338,0.0358,45904,90002131
24,2023-06-02,0.039,0.0415,0.0371,0.0391,14082,90002131
25,2023-06-05,0.038,0.038,0.0331,0.0335,17346,90002131
26,2023-06-06,0.0324,0.033,0.0275,0.0279,91487,90002131
27,2023-06-07,0.0264,0.0264,0.0232,0.0238,235572,90002131
28,2023-06-08,0.0235,0.0253,0.023,0.0232,52427,90002131
29,2023-06-09,0.025,0.0252,0.0225,0.0251,27945,90002131
30,2023-06-12,0.0245,0.0268,0.0242,0.0255,72298,90002131
31,2023-06-13,0.025,0.0268,0.0242,0.0263,30907,90002131
32,2023-06-14,0.0273,0.0273,0.0242,0.0244,53795,90002131
33,2023-06-15,0.0255,0.0368,0.0255,0.036,274218,90002131
34,2023-06-16,0.037,0.0464,0.0365,0.0431,302222,90002131
35,2023-06-19,0.0445,0.0455,0.0415,0.0433,33373,90002131
36,2023-06-20,0.0439,0.0455,0.0407,0.0425,34329,90002131
37,2023-06-21,0.0433,0.0433,0.0316,0.0318,133051,90002131
38,2023-06-26,0.0289,0.0322,0.0259,0.0282,90259,90002131
39,2023-06-27,0.0282,0.0307,0.026,0.0283,42049,90002131
40,2023-07-03,0.0318,0.0345,0.0296,0.0309,54435,90002131
41,2023-07-04,0.0298,0.0312,0.0292,0.0312,15581,90002131
42,2023-07-05,0.0312,0.0319,0.027,0.0279,21380,90002131
43,2023-07-06,0.0275,0.0283,0.0248,0.0248,34845,90002131
44,2023-07-07,0.024,0.0242,0.0222,0.0235,52783,90002131
45,2023-07-10,0.0245,0.0293,0.0238,0.0266,61006,90002131
46,2023-07-11,0.0266,0.0295,0.0259,0.0285,3000,90002131
47,2023-07-12,0.0281,0.0289,0.025,0.0251,13316,90002131
48,2023-07-13,0.0255,0.0321,0.0255,0.0319,53905,90002131
49,2023-07-14,0.0327,0.0335,0.0304,0.0304,18951,90002131
50,2023-07-17,0.029,0.029,0.0255,0.0265,27133,90002131
51,2023-07-18,0.0252,0.027,0.0251,0.0255,8594,90002131
52,2023-07-19,0.0243,0.0262,0.0222,0.0232,46424,90002131
53,2023-07-20,0.0226,0.0263,0.0199,0.0202,35429,90002131
54,2023-07-21,0.0191,0.0223,0.0191,0.0212,34199,90002131
55,2023-07-24,0.0212,0.0212,0.0177,0.0177,13618,90002131
56,2023-07-25,0.02,0.0238,0.02,0.0224,45562,90002131
57,2023-07-26,0.0213,0.0223,0.0209,0.0218,5150,90002131
58,2023-07-27,0.0216,0.0241,0.019,0.019,67848,90002131
59,2023-07-28,0.0179,0.0265,0.0177,0.026,168170,90002131
60,2023-07-31,0.0269,0.038,0.0269,0.0338,101712,90002131
61,2023-08-01,0.0326,0.0357,0.0278,0.0294,102595,90002131
62,2023-08-02,0.0279,0.0293,0.0264,0.0284,27403,90002131
63,2023-08-03,0.0288,0.032,0.0277,0.0318,17146,90002131
64,2023-08-04,0.0346,0.0418,0.0331,0.0364,323499,90002131
65,2023-08-07,0.0361,0.0361,0.0302,0.0309,41939,90002131
66,2023-08-08,0.0291,0.0329,0.0289,0.03,32200,90002131
67,2023-08-09,0.03,0.0321,0.0288,0.0297,16976,90002131
68,2023-08-10,0.0309,0.0322,0.0266,0.0306,11854,90002131
69,2023-08-11,0.0305,0.0308,0.0212,0.0212,137030,90002131
70,2023-08-14,0.0194,0.0205,0.0152,0.0169,231869,90002131
71,2023-08-15,0.0162,0.0163,0.0133,0.0147,124964,90002131
72,2023-08-16,0.0139,0.0152,0.0133,0.0135,100774,90002131
73,2023-08-17,0.013,0.0166,0.0127,0.0158,222657,90002131
74,2023-08-18,0.0147,0.0161,0.014,0.014,60822,90002131
75,2023-08-21,0.0129,0.0138,0.0114,0.0116,126881,90002131
76,2023-08-22,0.0126,0.0128,0.0099,0.0123,625974,90002131
77,2023-08-23,0.0119,0.0119,0.01,0.01,37243,90002131
78,2023-08-24,0.0108,0.0118,0.01,0.0106,55478,90002131
79,2023-08-25,0.0103,0.011,0.0096,0.0103,60731,90002131
80,2023-08-28,0.0235,0.028,0.0124,0.013,348579,90002131
81,2023-08-29,0.0125,0.0209,0.0125,0.018,641300,90002131
82,2023-08-30,0.0189,0.0205,0.015,0.0153,284958,90002131
83,2023-08-31,0.015,0.0153,0.0125,0.0131,109899,90002131
84,2023-09-01,0.0136,0.015,0.0114,0.0122,42951,90002131
85,2023-09-04,0.0125,0.0133,0.0114,0.0133,133722,90002131
86,2023-09-05,0.0132,0.0135,0.012,0.0121,60544,90002131
87,2023-09-06,0.0121,0.0121,0.0102,0.0116,80487,90002131
88,2023-09-07,0.0109,0.0109,0.0088,0.0088,87658,90002131
89,2023-09-08,0.0081,0.0094,0.0081,0.0092,58941,90002131
90,2023-09-11,0.0086,0.0102,0.0084,0.009,112049,90002131
91,2023-09-12,0.0084,0.0089,0.008,0.008,60457,90002131
92,2023-09-13,0.0075,0.0082,0.0071,0.0075,111132,90002131
93,2023-09-14,0.0074,0.0076,0.0065,0.0065,116969,90002131
94,2023-09-15,0.0064,0.0074,0.0064,0.0065,209551,90002131
95,2023-09-18,0.0061,0.0082,0.0061,0.0071,162402,90002131
96,2023-09-19,0.0069,0.007,0.0063,0.0066,12349,90002131
97,2023-09-20,0.0066,0.0066,0.0058,0.0058,23084,90002131
98,2023-09-21,0.0058,0.0061,0.0054,0.0058,78054,90002131
99,2023-09-22,0.0063,0.0084,0.0061,0.0079,48352,90002131
100,2023-09-25,0.0076,0.0077,0.0069,0.0072,41794,90002131
101,2023-09-26,0.0072,0.0072,0.0062,0.0062,53274,90002131
102,2023-09-27,0.0067,0.0082,0.0067,0.0073,17847,90002131
103,2023-09-28,0.0078,0.0079,0.0063,0.0063,33089,90002131
104,2023-10-06,0.0052,0.0076,0.0001,0.0063,144,90002131
105,2023-10-09,0.0058,0.0058,0.0033,0.0037,424255,90002131
106,2023-10-10,0.0037,0.0037,0.0029,0.0033,36364,90002131
107,2023-10-11,0.0033,0.0038,0.0026,0.0029,22213,90002131
108,2023-10-12,0.003,0.0034,0.0027,0.0034,1229,90002131
109,2023-10-13,0.0032,0.0032,0.0023,0.0026,22168,90002131
110,2023-10-16,0.0026,0.0026,0.002,0.002,14009,90002131
111,2023-10-17,0.0021,0.0022,0.0018,0.0018,4576,90002131
112,2023-10-18,0.0019,0.002,0.0017,0.0018,15413,90002131
113,2023-10-19,0.002,0.0023,0.0019,0.0019,16583,90002131
114,2023-10-20,0.0016,0.0025,0.0016,0.0019,8070,90002131
115,2023-10-23,0.0017,0.0024,0.0017,0.0021,15329,90002131
116,2023-10-24,0.002,0.0024,0.0019,0.0019,21116,90002131
117,2023-10-25,0.0022,0.0024,0.0017,0.0017,30750,90002131
118,2023-10-26,0.0016,0.0018,0.001,0.0016,69215,90002131
119,2023-10-27,0.0012,0.0018,0.0012,0.0017,16067,90002131
120,2023-10-30,0.0017,0.0019,0.0013,0.0019,29786,90002131
121,2023-10-31,0.0018,0.0018,0.0012,0.0014,7598,90002131
