,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0706,0.0706,0.0535,0.063,500397,90001937
1,2023-02-24,0.062,0.076,0.062,0.0739,342290,90001937
2,2023-02-27,0.0761,0.0844,0.0703,0.0806,797743,90001937
3,2023-02-28,0.0725,0.0829,0.069,0.0696,331021,90001937
4,2023-03-01,0.073,0.076,0.0599,0.0624,805595,90001937
5,2023-03-02,0.0625,0.075,0.0616,0.0724,617380,90001937
6,2023-03-03,0.0684,0.0804,0.0657,0.07,1953147,90001937
7,2023-03-06,0.069,0.0861,0.0624,0.0645,7127674,90001937
8,2023-03-07,0.0657,0.09,0.064,0.0896,3971834,90001937
9,2023-03-08,0.0937,0.0992,0.0853,0.0909,4100327,90001937
10,2023-03-09,0.0909,0.0972,0.0854,0.0943,1668970,90001937
11,2023-03-10,0.1,0.1061,0.0841,0.0958,2421168,90001937
12,2023-03-13,0.0952,0.1105,0.0908,0.1026,2856806,90001937
13,2023-03-14,0.1056,0.1363,0.1018,0.1084,9685419,90001937
14,2023-03-15,0.105,0.1123,0.088,0.1108,4033730,90001937
15,2023-03-16,0.1149,0.1389,0.113,0.1371,9366168,90001937
16,2023-03-17,0.1219,0.147,0.1195,0.1413,10219605,90001937
17,2023-03-20,0.1393,0.1528,0.1213,0.1413,6195287,90001937
18,2023-03-21,0.1348,0.1348,0.1106,0.1131,10202454,90001937
19,2023-03-22,0.1101,0.1101,0.0923,0.1015,38324203,90001937
20,2023-03-23,0.1091,0.1098,0.0839,0.0839,43781503,90001937
21,2023-03-24,0.084,0.0876,0.0774,0.078,106757624,90001937
22,2023-03-27,0.0806,0.0822,0.0603,0.0611,271509031,90001937
23,2023-03-28,0.0611,0.0777,0.0607,0.0747,164670722,90001937
24,2023-03-29,0.072,0.0752,0.0675,0.075,79113486,90001937
25,2023-03-30,0.0732,0.0784,0.0609,0.065,122367844,90001937
26,2023-03-31,0.0616,0.0642,0.0536,0.0556,137942211,90001937
27,2023-04-03,0.0559,0.0563,0.0345,0.0357,414993362,90001937
28,2023-04-04,0.0353,0.0478,0.0349,0.0409,410355337,90001937
29,2023-04-06,0.0446,0.0505,0.0384,0.039,284451926,90001937
30,2023-04-07,0.0399,0.0416,0.0272,0.0284,310071221,90001937
31,2023-04-10,0.0265,0.0316,0.0218,0.0269,458629500,90001937
32,2023-04-11,0.0264,0.0317,0.0199,0.027,332346310,90001937
33,2023-04-12,0.027,0.0349,0.0251,0.0293,307733439,90001937
34,2023-04-13,0.0293,0.0375,0.0284,0.0371,529246575,90001937
35,2023-04-14,0.0313,0.0345,0.0246,0.0251,437340624,90001937
36,2023-04-17,0.026,0.0268,0.0187,0.0195,340322993,90001937
37,2023-04-18,0.0195,0.0249,0.0158,0.0208,474070152,90001937
38,2023-04-19,0.0216,0.0269,0.02,0.0251,273973798,90001937
39,2023-04-20,0.0259,0.0484,0.0251,0.0422,412864156,90001937
40,2023-04-21,0.04,0.0829,0.0319,0.0829,623181842,90001937
41,2023-04-24,0.0829,0.1294,0.0809,0.1167,86778952,90001937
42,2023-04-25,0.1167,0.1723,0.1099,0.156,28195388,90001937
43,2023-04-26,0.1556,0.16,0.1132,0.1241,18990376,90001937
