,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.2122,0.2147,0.1919,0.1984,635710,10004998
1,2023-01-10,0.2042,0.2066,0.1923,0.2066,377201,10004998
2,2023-01-11,0.205,0.205,0.1833,0.1993,352934,10004998
3,2023-01-12,0.1945,0.2072,0.189,0.1983,421855,10004998
4,2023-01-13,0.1947,0.1947,0.15,0.15,1864922,10004998
5,2023-01-16,0.1443,0.1463,0.0812,0.1055,341046433,10004998
6,2023-01-17,0.106,0.1223,0.102,0.1098,256664985,10004998
7,2023-01-18,0.1093,0.1319,0.1001,0.129,340027524,10004998
8,2023-01-19,0.1316,0.1544,0.1196,0.1196,273004384,10004998
9,2023-01-20,0.114,0.1204,0.0978,0.1055,125437508,10004998
10,2023-01-30,0.05,0.1084,0.0495,0.1038,114748365,10004998
