,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2153,0.2153,0.194,0.194,590,90001618
1,2022-12-13,0.1955,0.1955,0.1786,0.183,409,90001618
2,2022-12-14,0.1773,0.1836,0.1773,0.1817,123,90001618
3,2022-12-15,0.1905,0.1905,0.1728,0.1823,111,90001618
4,2022-12-16,0.1751,0.1762,0.1747,0.1762,292,90001618
5,2022-12-19,0.1808,0.1846,0.1493,0.1493,296,90001618
6,2022-12-20,0.1345,0.1345,0.1147,0.1192,874,90001618
7,2022-12-21,0.1223,0.1232,0.112,0.118,476,90001618
8,2022-12-22,0.1212,0.1388,0.1144,0.1144,98,90001618
9,2022-12-23,0.1094,0.1196,0.1081,0.1193,70,90001618
10,2022-12-26,0.1203,0.1307,0.1203,0.1277,222,90001618
11,2022-12-27,0.1336,0.1502,0.132,0.15,525,90001618
12,2022-12-28,0.1422,0.1422,0.126,0.1314,571,90001618
13,2022-12-29,0.1219,0.1298,0.1171,0.1249,1008,90001618
14,2022-12-30,0.136,0.136,0.1273,0.1273,259,90001618
15,2023-01-03,0.121,0.1307,0.1036,0.1307,186,90001618
16,2023-01-04,0.125,0.1305,0.1199,0.1231,78,90001618
17,2023-01-05,0.1282,0.1806,0.1282,0.1806,219,90001618
18,2023-01-06,0.181,0.198,0.181,0.1901,1228,90001618
19,2023-01-09,0.1956,0.2154,0.1956,0.2079,226,90001618
20,2023-01-10,0.2048,0.2226,0.2039,0.2226,119,90001618
21,2023-01-11,0.2139,0.2331,0.2139,0.215,143,90001618
22,2023-01-12,0.2084,0.2258,0.2072,0.2182,185,90001618
23,2023-01-13,0.2333,0.2478,0.2308,0.2478,96,90001618
24,2023-01-16,0.2567,0.3117,0.2496,0.3117,734,90001618
25,2023-01-17,0.3219,0.3219,0.3028,0.3164,21,90001618
26,2023-01-18,0.3213,0.3213,0.3151,0.3151,52,90001618
27,2023-01-19,0.311,0.3476,0.3085,0.3468,374,90001618
28,2023-01-20,0.3593,0.3629,0.3593,0.3625,18,90001618
29,2023-01-30,0.407,0.4242,0.3941,0.3949,402,90001618
30,2023-01-31,0.3853,0.3853,0.3501,0.351,122,90001618
31,2023-02-01,0.3402,0.3796,0.3402,0.3796,46,90001618
32,2023-02-02,0.3723,0.393,0.3723,0.3855,210,90001618
33,2023-02-03,0.3623,0.3623,0.3129,0.3445,208,90001618
34,2023-02-06,0.3255,0.3255,0.2773,0.2906,1450,90001618
35,2023-02-07,0.3,0.309,0.2923,0.2923,131,90001618
36,2023-02-08,0.2986,0.2986,0.2721,0.2721,135,90001618
37,2023-02-09,0.3097,0.321,0.3097,0.321,41,90001618
38,2023-02-10,0.3023,0.3023,0.3023,0.3023,18,90001618
39,2023-02-13,0.2991,0.3272,0.2991,0.3272,41,90001618
40,2023-02-14,0.3225,0.3225,0.3224,0.3224,158,90001618
41,2023-02-16,0.2785,0.2785,0.2785,0.2785,30,90001618
42,2023-02-17,0.256,0.256,0.246,0.246,48,90001618
43,2023-02-20,0.225,0.2925,0.225,0.2925,73,90001618
44,2023-02-21,0.2877,0.2959,0.2688,0.2705,2266,90001618
45,2023-02-22,0.2643,0.269,0.251,0.255,3334,90001618
