,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.1313,0.1377,0.065,0.0659,1102,10000235
1,2015-06-24,0.0735,0.0871,0.0641,0.0676,1273,10000235
2,2015-06-25,0.0584,0.0873,0.0577,0.084,2221,10000235
3,2015-06-26,0.0973,0.2588,0.0832,0.2266,6601,10000235
4,2015-06-29,0.17,0.4124,0.15,0.2667,6932,10000235
5,2015-06-30,0.2539,0.2907,0.1453,0.1473,2927,10000235
6,2015-07-01,0.1473,0.212,0.1411,0.1899,4178,10000235
7,2015-07-02,0.1689,0.3,0.1501,0.2232,5748,10000235
8,2015-07-03,0.2312,0.3468,0.195,0.294,4683,10000235
9,2015-07-06,0.1274,0.3301,0.1274,0.1891,2684,10000235
10,2015-07-07,0.2015,0.2399,0.1325,0.1429,2572,10000235
11,2015-07-08,0.1843,0.3293,0.1685,0.1429,2139,10000235
12,2015-07-09,0.3367,0.3664,0.111,0.1489,2492,10000235
13,2015-07-10,0.1488,0.175,0.0602,0.0944,5606,10000235
14,2015-07-13,0.1099,0.1289,0.0821,0.0918,3520,10000235
15,2015-07-14,0.1073,0.1383,0.082,0.1259,5495,10000235
16,2015-07-15,0.1321,0.1686,0.11,0.1349,3707,10000235
17,2015-07-16,0.1374,0.156,0.0732,0.1025,3706,10000235
18,2015-07-17,0.0853,0.1006,0.0352,0.047,3399,10000235
19,2015-07-20,0.0478,0.0716,0.039,0.0635,3027,10000235
20,2015-07-21,0.0641,0.0864,0.043,0.0549,2206,10000235
21,2015-07-22,0.0586,0.0967,0.04,0.0858,1370,10000235
