,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.4041,0.431,0.3911,0.3911,838109,10004197
1,2022-03-25,0.3976,0.4709,0.3973,0.4709,160595,10004197
2,2022-03-28,0.4997,0.521,0.4963,0.4994,117770,10004197
3,2022-03-29,0.471,0.512,0.471,0.5106,81105,10004197
4,2022-03-30,0.4892,0.4892,0.3844,0.39,189931,10004197
5,2022-03-31,0.3973,0.4182,0.3966,0.4182,47262,10004197
6,2022-04-01,0.4331,0.434,0.3576,0.375,293537,10004197
7,2022-04-06,0.3913,0.4058,0.3788,0.3901,178642,10004197
8,2022-04-07,0.3799,0.4368,0.3792,0.4236,325493,10004197
9,2022-04-08,0.42,0.45,0.4,0.4048,606237,10004197
10,2022-04-11,0.4085,0.53,0.4085,0.53,1490514,10004197
11,2022-04-12,0.5047,0.532,0.4386,0.4386,691713,10004197
12,2022-04-13,0.4634,0.47,0.4293,0.459,593113,10004197
13,2022-04-14,0.4465,0.4478,0.3961,0.4231,1137591,10004197
14,2022-04-15,0.4424,0.4522,0.405,0.4346,501349,10004197
15,2022-04-18,0.4552,0.49,0.4468,0.4481,274066,10004197
16,2022-04-19,0.4378,0.4928,0.4378,0.476,1095730,10004197
17,2022-04-20,0.4829,0.5464,0.4829,0.5401,948773,10004197
18,2022-04-21,0.5412,0.619,0.524,0.619,1710952,10004197
19,2022-04-22,0.6318,0.6416,0.5708,0.5886,3166842,10004197
20,2022-04-25,0.6421,0.7878,0.6421,0.7878,1865417,10004197
21,2022-04-26,0.7914,0.8247,0.731,0.813,1620211,10004197
22,2022-04-27,0.7844,0.8209,0.7166,0.7166,565479,10004197
23,2022-04-28,0.7152,0.7337,0.685,0.6895,763990,10004197
24,2022-04-29,0.6559,0.7068,0.5819,0.5819,2150796,10004197
25,2022-05-05,0.585,0.6098,0.5747,0.5982,1007130,10004197
26,2022-05-06,0.6608,0.7134,0.6608,0.7134,733456,10004197
27,2022-05-09,0.7091,0.7632,0.7091,0.7504,248171,10004197
28,2022-05-10,0.7788,0.8071,0.69,0.69,368564,10004197
29,2022-05-11,0.67,0.6785,0.5817,0.6434,371620,10004197
30,2022-05-12,0.6555,0.6703,0.6499,0.6499,8434,10004197
31,2022-05-13,0.6292,0.648,0.6068,0.6295,441686,10004197
32,2022-05-16,0.5995,0.6638,0.5966,0.6577,78151,10004197
33,2022-05-17,0.6423,0.647,0.608,0.6131,973924,10004197
34,2022-05-18,0.6193,0.6474,0.5989,0.6005,185918,10004197
35,2022-05-19,0.6526,0.6714,0.6195,0.622,128459,10004197
36,2022-05-20,0.5854,0.5854,0.5236,0.5236,1717527,10004197
37,2022-05-23,0.5112,0.572,0.5112,0.5555,543615,10004197
38,2022-05-24,0.58,0.6409,0.568,0.6409,132245,10004197
39,2022-05-25,0.627,0.6469,0.627,0.6382,82082,10004197
