,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0805,0.0851,0.0666,0.0777,3798109,10007151
1,2024-04-26,0.0725,0.0749,0.0668,0.0685,6447993,10007151
2,2024-04-29,0.0677,0.0699,0.0621,0.065,6170176,10007151
3,2024-04-30,0.0669,0.0669,0.063,0.0654,1330924,10007151
4,2024-05-06,0.0591,0.06,0.0549,0.0558,1928216,10007151
5,2024-05-07,0.056,0.056,0.0535,0.0536,793038,10007151
6,2024-05-08,0.0571,0.0571,0.0537,0.0555,352109,10007151
7,2024-05-09,0.0542,0.0542,0.05,0.0512,845867,10007151
8,2024-05-10,0.0526,0.0526,0.0478,0.0492,1962619,10007151
9,2024-05-13,0.0525,0.0532,0.0472,0.0491,631287,10007151
10,2024-05-14,0.0487,0.0514,0.0487,0.0505,484891,10007151
11,2024-05-15,0.051,0.055,0.05,0.0548,353852,10007151
12,2024-05-15,0.051,0.055,0.05,0.0548,353852,10007151
13,2024-05-16,0.055,0.0559,0.05,0.0526,2235601,10007151
14,2024-05-17,0.0503,0.0513,0.042,0.042,2067250,10007151
15,2024-05-20,0.0422,0.0427,0.0396,0.04,3032004,10007151
16,2024-05-21,0.041,0.0411,0.0385,0.0394,829442,10007151
17,2024-05-22,0.0393,0.0404,0.0374,0.038,897505,10007151
18,2024-05-23,0.0399,0.0457,0.0399,0.0441,2168593,10007151
19,2024-05-24,0.0448,0.0525,0.0437,0.0505,1216670,10007151
20,2024-05-27,0.0495,0.0499,0.0458,0.046,987213,10007151
21,2024-05-28,0.0455,0.049,0.0455,0.0477,480673,10007151
22,2024-05-29,0.049,0.049,0.044,0.0471,653013,10007151
23,2024-05-30,0.0488,0.0545,0.046,0.0531,606961,10007151
24,2024-05-31,0.0495,0.0545,0.0481,0.0535,554367,10007151
25,2024-06-03,0.0549,0.057,0.0514,0.0522,3168050,10007151
26,2024-06-04,0.0555,0.0555,0.0472,0.0494,1661430,10007151
27,2024-06-05,0.0499,0.0515,0.0487,0.0514,250271,10007151
28,2024-06-06,0.0489,0.0541,0.045,0.0521,2242178,10007151
29,2024-06-07,0.0507,0.0593,0.0496,0.0551,1666825,10007151
30,2024-06-11,0.0532,0.068,0.0532,0.0638,3530004,10007151
31,2024-06-12,0.066,0.0673,0.0624,0.0629,758833,10007151
32,2024-06-13,0.063,0.0664,0.062,0.0644,2544759,10007151
33,2024-06-14,0.065,0.0677,0.0571,0.0591,5231636,10007151
34,2024-06-17,0.06,0.063,0.0593,0.0608,1957764,10007151
35,2024-06-18,0.0599,0.0644,0.0577,0.0625,799364,10007151
36,2024-06-19,0.0637,0.064,0.0601,0.062,322746,10007151
37,2024-06-20,0.0606,0.0648,0.0591,0.0639,737670,10007151
38,2024-06-21,0.0662,0.0716,0.0644,0.0645,2353262,10007151
39,2024-06-24,0.0648,0.0708,0.0594,0.0641,2396854,10007151
40,2024-06-25,0.0654,0.0722,0.0615,0.0678,2952713,10007151
41,2024-06-26,0.0686,0.0717,0.061,0.0638,6284927,10007151
42,2024-06-27,0.0642,0.0723,0.0642,0.0673,3513746,10007151
43,2024-06-28,0.072,0.072,0.0597,0.0634,6967992,10007151
