,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1231,0.1231,0.1022,0.1132,25943684,10002347
1,2020-02-28,0.1361,0.182,0.1155,0.1754,43117733,10002347
2,2020-03-02,0.1688,0.1688,0.1042,0.1129,45050946,10002347
3,2020-03-03,0.098,0.1061,0.0826,0.1019,60071891,10002347
4,2020-03-04,0.1037,0.1075,0.0901,0.0901,23212557,10002347
5,2020-03-05,0.0818,0.0848,0.0588,0.0642,77898990,10002347
6,2020-03-06,0.0695,0.0869,0.0673,0.0858,73748616,10002347
7,2020-03-09,0.1188,0.1666,0.1188,0.158,135898045,10002347
8,2020-03-10,0.1533,0.1695,0.1029,0.1245,77878890,10002347
9,2020-03-11,0.119,0.1436,0.117,0.1429,70574299,10002347
10,2020-03-12,0.1576,0.1973,0.1437,0.1778,89803112,10002347
11,2020-03-13,0.2574,0.3859,0.1965,0.2223,30666067,10002347
12,2020-03-16,0.2291,0.321,0.2291,0.321,10804627,10002347
13,2020-03-17,0.3027,0.3778,0.1246,0.3172,21432915,10002347
14,2020-03-18,0.3046,0.3848,0.2689,0.38,10540206,10002347
15,2020-03-19,0.38,0.4827,0.279,0.4142,17966727,10002347
16,2020-03-20,0.3915,0.41,0.3455,0.3549,8551326,10002347
17,2020-03-23,0.41,0.4468,0.3982,0.4162,5312030,10002347
18,2020-03-24,0.381,0.3831,0.3296,0.3402,16631284,10002347
19,2020-03-25,0.2986,0.306,0.2747,0.2928,57831143,10002347
20,2020-03-26,0.3094,0.3181,0.275,0.299,14778642,10002347
21,2020-03-27,0.28,0.2849,0.2504,0.2848,13248569,10002347
22,2020-03-30,0.3112,0.3131,0.2839,0.2863,10800175,10002347
23,2020-03-31,0.2673,0.2953,0.2593,0.291,5432365,10002347
24,2020-04-01,0.2979,0.2988,0.2504,0.2972,6495719,10002347
25,2020-04-02,0.301,0.3045,0.2555,0.2555,4953634,10002347
26,2020-04-03,0.265,0.2792,0.2531,0.2688,3819000,10002347
27,2020-04-07,0.2404,0.2404,0.2091,0.22,20162256,10002347
28,2020-04-08,0.23,0.235,0.2186,0.2287,10053141,10002347
29,2020-04-09,0.2241,0.2241,0.212,0.2194,4454010,10002347
30,2020-04-10,0.22,0.2273,0.189,0.2176,16940798,10002347
31,2020-04-13,0.2266,0.2351,0.2197,0.228,9977947,10002347
32,2020-04-14,0.2159,0.2198,0.1887,0.1893,9207998,10002347
33,2020-04-15,0.1909,0.2034,0.1822,0.2027,5668084,10002347
34,2020-04-16,0.21,0.2102,0.195,0.2006,17139911,10002347
35,2020-04-17,0.179,0.1823,0.1513,0.1684,11752433,10002347
36,2020-04-20,0.1681,0.1778,0.1557,0.1561,28519120,10002347
37,2020-04-21,0.1585,0.1931,0.1585,0.1816,19150869,10002347
38,2020-04-22,0.1959,0.1998,0.1603,0.1603,9362309,10002347
