,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0002,0.0002,0.0001,0.0001,343,10005624
1,2023-06-08,0.0002,0.0002,0.0001,0.0002,37502,10005624
2,2023-06-09,0.0002,0.0002,0.0001,0.0001,226,10005624
3,2023-06-12,0.0001,0.0001,0.0001,0.0001,36,10005624
4,2023-06-13,0.0001,0.0001,0.0001,0.0001,166,10005624
5,2023-06-14,0.0001,0.0001,0.0001,0.0001,36,10005624
6,2023-06-15,0.0001,0.0001,0.0001,0.0001,37,10005624
7,2023-06-19,0.0001,0.0001,0.0001,0.0001,36,10005624
8,2023-06-20,0.0001,0.0001,0.0001,0.0001,46,10005624
9,2023-06-21,0.0001,0.0001,0.0001,0.0001,90,10005624
10,2023-06-26,0.0001,0.0001,0.0001,0.0001,124,10005624
11,2023-06-27,0.0001,0.0001,0.0001,0.0001,124,10005624
12,2023-06-28,0.0001,0.0001,0.0001,0.0001,74,10005624
