,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0336,0.0423,0.0328,0.0384,339460,90002380
1,2023-07-04,0.0373,0.0398,0.036,0.0398,106109,90002380
2,2023-07-05,0.0379,0.0388,0.0314,0.0334,68107,90002380
3,2023-07-06,0.0313,0.0369,0.0271,0.0271,142155,90002380
4,2023-07-07,0.0259,0.0275,0.0223,0.0247,278825,90002380
5,2023-07-10,0.0259,0.0293,0.0231,0.0266,128623,90002380
6,2023-07-11,0.0271,0.031,0.0248,0.0288,547569,90002380
7,2023-07-12,0.0304,0.0318,0.0221,0.0223,1008715,90002380
8,2023-07-13,0.0239,0.0319,0.0239,0.0309,1842650,90002380
9,2023-07-14,0.0325,0.0333,0.0268,0.027,369215,90002380
10,2023-07-17,0.0258,0.0258,0.0175,0.0209,1056461,90002380
11,2023-07-18,0.0201,0.0205,0.0155,0.0181,1119001,90002380
12,2023-07-19,0.0177,0.0201,0.0153,0.0173,1100434,90002380
13,2023-07-20,0.0191,0.0198,0.0128,0.0129,928174,90002380
14,2023-07-21,0.0127,0.015,0.0109,0.0111,910493,90002380
15,2023-07-24,0.0087,0.0126,0.0087,0.0087,893517,90002380
16,2023-07-25,0.0132,0.0218,0.0121,0.0195,16899195,90002380
17,2023-07-26,0.0184,0.02,0.014,0.0153,9675369,90002380
18,2023-07-27,0.0168,0.017,0.0078,0.0084,19434478,90002380
19,2023-07-28,0.0068,0.0224,0.0068,0.0195,40658403,90002380
20,2023-07-31,0.0249,0.0545,0.0237,0.0329,102344361,90002380
21,2023-08-01,0.033,0.0415,0.0291,0.0313,26141812,90002380
22,2023-08-02,0.0309,0.0363,0.0217,0.0258,34181552,90002380
23,2023-08-03,0.0246,0.0286,0.0196,0.0269,26262531,90002380
24,2023-08-04,0.0407,0.0548,0.0257,0.0326,221736407,90002380
25,2023-08-07,0.0304,0.0332,0.022,0.0251,33554939,90002380
26,2023-08-08,0.023,0.023,0.016,0.0193,33222225,90002380
27,2023-08-09,0.018,0.0186,0.0112,0.0129,17446774,90002380
28,2023-08-10,0.0122,0.0146,0.0087,0.0116,25640309,90002380
29,2023-08-11,0.0112,0.0116,0.0034,0.0039,42494316,90002380
30,2023-08-14,0.0035,0.0036,0.0021,0.0026,6903348,90002380
31,2023-08-15,0.0023,0.003,0.001,0.0014,1225548,90002380
32,2023-08-16,0.001,0.0014,0.001,0.001,1139516,90002380
33,2023-08-17,0.001,0.0015,0.0008,0.0012,1090652,90002380
34,2023-08-18,0.0014,0.0016,0.0007,0.0007,67941,90002380
35,2023-08-21,0.0007,0.0007,0.0001,0.0003,1048730,90002380
36,2023-08-22,0.0004,0.0004,0.0001,0.0002,84014,90002380
37,2023-08-23,0.0001,0.0003,0.0001,0.0002,17386,90002380
