,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1017,0.1165,0.0943,0.1165,48483284,10004874
1,2022-12-02,0.121,0.1221,0.1118,0.1206,28014836,10004874
2,2022-12-05,0.1029,0.1105,0.087,0.0906,20658948,10004874
3,2022-12-06,0.0951,0.0964,0.0765,0.0832,82448364,10004874
4,2022-12-07,0.0832,0.0943,0.0708,0.0903,58506145,10004874
5,2022-12-08,0.0907,0.0923,0.0815,0.0855,39271284,10004874
6,2022-12-09,0.0839,0.0891,0.0628,0.067,81746837,10004874
7,2022-12-12,0.0716,0.0833,0.07,0.081,88104724,10004874
8,2022-12-13,0.0774,0.0825,0.0706,0.0786,52349229,10004874
9,2022-12-14,0.0793,0.0836,0.0655,0.0694,124487113,10004874
10,2022-12-15,0.07,0.0813,0.0618,0.0719,151376535,10004874
11,2022-12-16,0.074,0.0778,0.0624,0.066,153527331,10004874
12,2022-12-19,0.0629,0.0906,0.0569,0.0853,245948991,10004874
13,2022-12-20,0.0885,0.1324,0.087,0.1145,248186688,10004874
14,2022-12-21,0.1112,0.1141,0.1032,0.1097,54325581,10004874
15,2022-12-22,0.1,0.1065,0.0811,0.0978,177580738,10004874
16,2022-12-23,0.1032,0.1138,0.087,0.098,157244691,10004874
17,2022-12-26,0.0955,0.1086,0.089,0.1046,154113475,10004874
18,2022-12-27,0.0889,0.0941,0.077,0.0815,230096860,10004874
19,2022-12-28,0.0855,0.09,0.0725,0.076,316860813,10004874
20,2022-12-29,0.0869,0.1035,0.0839,0.0864,605855338,10004874
21,2022-12-30,0.0797,0.0797,0.0685,0.0715,555260230,10004874
22,2023-01-03,0.0785,0.0978,0.065,0.0688,906659550,10004874
23,2023-01-04,0.0694,0.0728,0.0606,0.0643,664186307,10004874
24,2023-01-05,0.0532,0.0551,0.0376,0.0386,1953548959,10004874
25,2023-01-06,0.0386,0.0389,0.0303,0.0323,1515464763,10004874
26,2023-01-09,0.0288,0.0299,0.023,0.0245,1018130801,10004874
27,2023-01-10,0.0252,0.0272,0.0219,0.0254,749301599,10004874
28,2023-01-11,0.0244,0.0255,0.0185,0.0222,951837228,10004874
29,2023-01-12,0.0199,0.0228,0.0187,0.0191,540706526,10004874
30,2023-01-13,0.0164,0.0173,0.0056,0.0056,796692515,10004874
31,2023-01-16,0.0056,0.0062,0.0019,0.0021,481735247,10004874
32,2023-01-17,0.0022,0.0026,0.0014,0.0014,38318305,10004874
33,2023-01-18,0.0011,0.0019,0.001,0.0017,22058002,10004874
34,2023-01-19,0.0018,0.0033,0.0009,0.0009,64470162,10004874
35,2023-01-20,0.0007,0.0012,0.0002,0.0005,21154434,10004874
36,2023-01-30,0.0001,0.0002,0.0001,0.0001,1124161,10004874
