,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.014,0.0159,0.0101,0.0103,161799,90001769
1,2023-01-12,0.0109,0.0143,0.0108,0.012,733678,90001769
2,2023-01-13,0.0133,0.0147,0.0114,0.0145,1028222,90001769
3,2023-01-16,0.0147,0.0385,0.0147,0.0267,9825847,90001769
4,2023-01-17,0.0267,0.0334,0.0223,0.0268,5526003,90001769
5,2023-01-18,0.0295,0.0389,0.0229,0.026,6565019,90001769
6,2023-01-19,0.026,0.0389,0.023,0.0386,11304380,90001769
7,2023-01-20,0.042,0.0554,0.0354,0.0368,21526351,90001769
8,2023-01-30,0.057,0.0629,0.0358,0.0373,159160886,90001769
9,2023-01-31,0.035,0.039,0.021,0.0246,64037009,90001769
10,2023-02-01,0.0274,0.0328,0.0193,0.0318,75445012,90001769
11,2023-02-02,0.0373,0.0396,0.0253,0.026,155781994,90001769
12,2023-02-03,0.0221,0.0274,0.013,0.0176,89370656,90001769
13,2023-02-06,0.0141,0.0142,0.0077,0.0099,64987652,90001769
14,2023-02-07,0.01,0.0119,0.0055,0.0069,19623621,90001769
15,2023-02-08,0.0071,0.008,0.0042,0.0042,17107282,90001769
16,2023-02-09,0.0036,0.0094,0.0035,0.0087,30840519,90001769
17,2023-02-10,0.008,0.0087,0.0032,0.0033,34028430,90001769
18,2023-02-13,0.0032,0.0074,0.003,0.0055,24131379,90001769
19,2023-02-14,0.0057,0.0068,0.0028,0.0037,16469667,90001769
20,2023-02-15,0.0035,0.0039,0.0012,0.0015,6073712,90001769
21,2023-02-16,0.0017,0.0023,0.0003,0.0005,7107043,90001769
22,2023-02-17,0.0007,0.0007,0.0002,0.0003,837425,90001769
23,2023-02-20,0.0003,0.0003,0.0001,0.0003,148505,90001769
24,2023-02-21,0.0002,0.0002,0.0001,0.0001,27612,90001769
25,2023-02-22,0.0001,0.0001,0.0001,0.0001,14217,90001769
