,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.343,0.343,0.2885,0.2885,1318253,10005805
1,2023-07-28,0.2882,0.3511,0.2769,0.337,2189576,10005805
2,2023-07-31,0.3584,0.4188,0.3584,0.384,761138,10005805
3,2023-08-01,0.3851,0.4026,0.3798,0.3841,945579,10005805
4,2023-08-02,0.3821,0.3939,0.358,0.3623,451638,10005805
5,2023-08-03,0.3665,0.3746,0.3622,0.3745,49730,10005805
6,2023-08-04,0.4236,0.4372,0.401,0.4055,880765,10005805
7,2023-08-07,0.3746,0.3935,0.3743,0.3915,554391,10005805
8,2023-08-08,0.371,0.3774,0.3624,0.3774,354966,10005805
9,2023-08-09,0.3649,0.3717,0.341,0.3466,1264265,10005805
10,2023-08-10,0.3477,0.3513,0.3314,0.3464,1603074,10005805
11,2023-08-11,0.3397,0.3409,0.2877,0.2886,8259269,10005805
12,2023-08-14,0.2626,0.2834,0.2502,0.2834,9497318,10005805
13,2023-08-15,0.2769,0.2835,0.2389,0.2604,4808973,10005805
14,2023-08-16,0.2459,0.2622,0.2404,0.2463,5741417,10005805
15,2023-08-17,0.2309,0.268,0.2309,0.2633,3475802,10005805
16,2023-08-18,0.2676,0.2676,0.2262,0.2262,2187569,10005805
17,2023-08-21,0.2146,0.242,0.2091,0.2097,6532018,10005805
18,2023-08-22,0.2173,0.2173,0.1839,0.2136,25585590,10005805
19,2023-08-23,0.2058,0.2066,0.1724,0.1736,4802328,10005805
20,2023-08-24,0.182,0.2007,0.1742,0.1843,1912236,10005805
21,2023-08-25,0.1763,0.186,0.1634,0.1757,6018576,10005805
22,2023-08-28,0.3206,0.3442,0.1908,0.1979,9742440,10005805
23,2023-08-29,0.2099,0.2554,0.2078,0.2369,14767826,10005805
24,2023-08-30,0.2502,0.2569,0.2265,0.2313,3741604,10005805
25,2023-08-31,0.2286,0.2286,0.2055,0.2156,6229761,10005805
26,2023-09-01,0.2231,0.2231,0.2045,0.2116,1836468,10005805
27,2023-09-04,0.2232,0.2426,0.2125,0.2426,2678856,10005805
28,2023-09-05,0.2436,0.2436,0.214,0.2213,1358687,10005805
29,2023-09-06,0.2145,0.2248,0.2,0.2177,2995132,10005805
30,2023-09-07,0.2193,0.2193,0.1809,0.1833,3658406,10005805
31,2023-09-08,0.1821,0.1888,0.1752,0.1794,3856921,10005805
32,2023-09-11,0.1819,0.2174,0.1819,0.1955,17935318,10005805
33,2023-09-12,0.1994,0.206,0.198,0.1983,1636226,10005805
34,2023-09-13,0.193,0.193,0.1715,0.1752,3379547,10005805
35,2023-09-14,0.1737,0.1744,0.1613,0.1715,3127977,10005805
36,2023-09-15,0.1747,0.1875,0.1672,0.1774,3026420,10005805
37,2023-09-18,0.1658,0.1902,0.1658,0.1835,1801917,10005805
38,2023-09-19,0.1814,0.182,0.1674,0.1746,3308995,10005805
39,2023-09-20,0.1748,0.1748,0.1618,0.163,842093,10005805
40,2023-09-21,0.1601,0.1664,0.1437,0.1443,2710270,10005805
41,2023-09-22,0.1473,0.1818,0.1455,0.1816,4374655,10005805
