,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2094,0.217,0.2021,0.2021,640,90001537
1,2022-12-13,0.2007,0.2044,0.1828,0.1847,1437,90001537
2,2022-12-14,0.1938,0.1938,0.175,0.1759,4784,90001537
3,2022-12-15,0.1826,0.2,0.1767,0.1979,945,90001537
4,2022-12-16,0.1911,0.1911,0.1714,0.175,1135,90001537
5,2022-12-19,0.1796,0.1875,0.1493,0.1513,4537,90001537
6,2022-12-20,0.1508,0.1508,0.1297,0.1297,19567,90001537
7,2022-12-21,0.1283,0.1358,0.114,0.1244,35226,90001537
8,2022-12-22,0.1283,0.1314,0.1115,0.1158,23042,90001537
9,2022-12-23,0.1066,0.1202,0.1045,0.1141,85800,90001537
10,2022-12-26,0.1141,0.137,0.1141,0.1341,226119,90001537
11,2022-12-27,0.139,0.1526,0.1299,0.1523,249545,90001537
12,2022-12-28,0.1451,0.1458,0.1293,0.1352,324393,90001537
13,2022-12-29,0.1289,0.1535,0.1261,0.1391,450609,90001537
14,2022-12-30,0.1438,0.1536,0.1388,0.1389,160021,90001537
15,2023-01-03,0.1337,0.152,0.1139,0.147,1621659,90001537
16,2023-01-04,0.144,0.144,0.1194,0.1275,754036,90001537
17,2023-01-05,0.133,0.1859,0.133,0.1797,1160397,90001537
18,2023-01-06,0.1777,0.2128,0.1731,0.196,327243,90001537
19,2023-01-09,0.205,0.2298,0.2045,0.2087,272034,90001537
20,2023-01-10,0.2123,0.2444,0.2043,0.2339,186379,90001537
21,2023-01-11,0.2408,0.2458,0.2154,0.2175,15393,90001537
22,2023-01-12,0.2205,0.24,0.215,0.2208,111066,90001537
23,2023-01-13,0.238,0.252,0.2264,0.2519,112380,90001537
24,2023-01-16,0.2619,0.3399,0.2598,0.3067,67169,90001537
25,2023-01-17,0.328,0.3321,0.3085,0.3199,32098,90001537
26,2023-01-18,0.3199,0.3296,0.3095,0.3182,2599,90001537
27,2023-01-19,0.3089,0.3478,0.3075,0.3469,25869,90001537
28,2023-01-20,0.3636,0.3655,0.3488,0.359,2196,90001537
29,2023-01-30,0.3936,0.4274,0.3816,0.3868,189734,90001537
