,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0089,0.0187,0.0069,0.0175,459117790,10002645
1,2020-07-06,0.0362,0.1547,0.0362,0.1398,2147483647,10002645
2,2020-07-07,0.1722,0.2,0.09,0.0948,2147483647,10002645
3,2020-07-08,0.0986,0.1633,0.0833,0.1249,2147483647,10002645
4,2020-07-09,0.129,0.1785,0.1138,0.1684,2147483647,10002645
5,2020-07-10,0.1431,0.155,0.0895,0.1013,2147483647,10002645
6,2020-07-13,0.1088,0.1829,0.0926,0.1355,2147483647,10002645
7,2020-07-14,0.1272,0.1489,0.0681,0.105,2147483647,10002645
8,2020-07-15,0.1313,0.1374,0.0695,0.0722,2147483647,10002645
9,2020-07-16,0.08,0.0924,0.01,0.0115,2147483647,10002645
10,2020-07-17,0.012,0.018,0.004,0.0055,1246962877,10002645
11,2020-07-20,0.0081,0.0221,0.002,0.0157,1244340601,10002645
12,2020-07-21,0.023,0.026,0.0048,0.007,1304650750,10002645
13,2020-07-22,0.0057,0.065,0.0001,0.0001,2147483647,10002645
