,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.3266,0.3431,0.313,0.3215,6450631,10001808
1,2019-04-08,0.29,0.3253,0.2737,0.3109,8509734,10001808
2,2019-04-09,0.3034,0.3136,0.2911,0.3006,2233510,10001808
3,2019-04-10,0.3123,0.3174,0.2843,0.296,4554350,10001808
4,2019-04-11,0.2834,0.3385,0.2772,0.3325,11345651,10001808
5,2019-04-12,0.3306,0.3372,0.3181,0.3238,2551271,10001808
6,2019-04-15,0.2942,0.3282,0.2591,0.3252,11442510,10001808
7,2019-04-16,0.3336,0.334,0.2479,0.2484,8843784,10001808
8,2019-04-17,0.25,0.2665,0.2388,0.2555,11166475,10001808
9,2019-04-18,0.2595,0.2688,0.2554,0.2643,4971742,10001808
10,2019-04-19,0.2523,0.2762,0.2301,0.2416,16463831,10001808
11,2019-04-22,0.2391,0.2946,0.2321,0.2882,17971799,10001808
12,2019-04-23,0.2844,0.2849,0.2566,0.276,6334733,10001808
13,2019-04-23,0.2844,0.2849,0.2566,0.276,6334733,10001808
14,2019-04-24,0.2687,0.3065,0.2612,0.2765,10762540,10001808
15,2019-04-25,0.2857,0.3046,0.2729,0.3026,8564007,10001808
16,2019-04-26,0.311,0.3315,0.3013,0.3286,10616513,10001808
17,2019-04-29,0.3252,0.3252,0.2698,0.2912,4332716,10001808
18,2019-04-30,0.2869,0.3071,0.281,0.2889,9773556,10001808
19,2019-04-30,0.2869,0.3071,0.281,0.2889,9773556,10001808
20,2019-05-06,0.3594,0.4416,0.3416,0.4111,18971124,10001808
21,2019-05-06,0.3594,0.4416,0.3416,0.4111,18971124,10001808
22,2019-05-07,0.4021,0.4268,0.3762,0.399,8599944,10001808
23,2019-05-08,0.4338,0.45,0.4106,0.4438,3995626,10001808
24,2019-05-09,0.4557,0.5186,0.4547,0.5055,5861669,10001808
25,2019-05-10,0.4765,0.5172,0.415,0.4207,4440177,10001808
26,2019-05-13,0.4465,0.4722,0.4465,0.4673,4681362,10001808
27,2019-05-14,0.4748,0.4854,0.4494,0.4839,320989,10001808
28,2019-05-14,0.4748,0.4854,0.4494,0.4839,320989,10001808
29,2019-05-15,0.4709,0.4709,0.4164,0.4297,2282888,10001808
30,2019-05-15,0.4709,0.4709,0.4164,0.4297,2282888,10001808
31,2019-05-16,0.433,0.4407,0.4189,0.4206,697371,10001808
32,2019-05-17,0.422,0.4716,0.422,0.4691,3121498,10001808
33,2019-05-20,0.4556,0.5041,0.4538,0.4976,4415010,10001808
34,2019-05-21,0.4833,0.4833,0.4438,0.4678,3452745,10001808
35,2019-05-22,0.4768,0.4956,0.465,0.4862,2827461,10001808
36,2019-05-23,0.4932,0.526,0.4918,0.5136,3826054,10001808
37,2019-05-23,0.4932,0.526,0.4918,0.5136,3826054,10001808
38,2019-05-24,0.4913,0.5094,0.4789,0.502,2651299,10001808
39,2019-05-27,0.509,0.5328,0.4728,0.4811,3988055,10001808
40,2019-05-28,0.4814,0.4814,0.4492,0.4707,3804908,10001808
41,2019-05-29,0.4771,0.4807,0.4256,0.452,3272004,10001808
42,2019-05-30,0.4565,0.4839,0.4528,0.4594,3844258,10001808
43,2019-05-31,0.4675,0.474,0.44,0.474,2678548,10001808
44,2019-06-03,0.4582,0.4748,0.4365,0.4614,5267702,10001808
45,2019-06-04,0.4612,0.4799,0.4571,0.478,1254568,10001808
46,2019-06-05,0.4575,0.4817,0.4527,0.4762,2144123,10001808
47,2019-06-06,0.4801,0.4928,0.4737,0.4864,1826840,10001808
48,2019-06-10,0.4973,0.4973,0.4542,0.4604,5081492,10001808
49,2019-06-11,0.4503,0.4545,0.387,0.3941,5651557,10001808
50,2019-06-12,0.3934,0.4111,0.3898,0.3948,2995885,10001808
51,2019-06-13,0.3968,0.4199,0.3888,0.4001,1967806,10001808
52,2019-06-14,0.3908,0.4112,0.38,0.4107,1175415,10001808
53,2019-06-17,0.4021,0.406,0.3866,0.3972,566914,10001808
54,2019-06-17,0.4021,0.406,0.3866,0.3972,566914,10001808
55,2019-06-18,0.3858,0.4079,0.3858,0.389,1175666,10001808
56,2019-06-19,0.3228,0.3446,0.3128,0.3416,5029450,10001808
57,2019-06-20,0.3434,0.3434,0.235,0.2545,38910552,10001808
58,2019-06-21,0.2488,0.257,0.2333,0.24,15024292,10001808
59,2019-06-24,0.247,0.2543,0.2288,0.2409,5832759,10001808
60,2019-06-25,0.2448,0.3084,0.2419,0.277,12534641,10001808
61,2019-06-26,0.2888,0.29,0.2728,0.2849,2410160,10001808
62,2019-06-26,0.2888,0.29,0.2728,0.2849,2410160,10001808
