,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.204,0.2135,0.1616,0.1988,11193508,10002434
1,2020-03-27,0.2159,0.2344,0.2101,0.2128,13659172,10002434
2,2020-03-30,0.1938,0.2067,0.189,0.2012,9100678,10002434
3,2020-03-31,0.2156,0.2227,0.1868,0.19,17447613,10002434
4,2020-04-01,0.1876,0.2086,0.1757,0.176,6252047,10002434
5,2020-04-02,0.1716,0.1995,0.1683,0.1995,9672541,10002434
6,2020-04-03,0.195,0.2035,0.1868,0.192,3787347,10002434
7,2020-04-07,0.2066,0.2274,0.2066,0.2176,4065431,10002434
8,2020-04-08,0.2142,0.2142,0.2004,0.2017,2600855,10002434
9,2020-04-09,0.2112,0.212,0.2021,0.2051,1184911,10002434
10,2020-04-10,0.206,0.2276,0.1944,0.2005,16092578,10002434
11,2020-04-13,0.1906,0.1917,0.1827,0.1835,2647699,10002434
12,2020-04-14,0.1938,0.2099,0.187,0.2099,8462090,10002434
13,2020-04-15,0.2117,0.2201,0.1952,0.1955,2357344,10002434
14,2020-04-16,0.1936,0.2068,0.1915,0.2024,5907638,10002434
15,2020-04-17,0.222,0.2507,0.2169,0.2305,18973386,10002434
16,2020-04-20,0.233,0.238,0.2221,0.2357,7832997,10002434
17,2020-04-21,0.2305,0.2313,0.1961,0.2043,15576195,10002434
18,2020-04-22,0.1941,0.2207,0.1925,0.2207,7005718,10002434
19,2020-04-23,0.2283,0.2348,0.2101,0.2158,8579171,10002434
20,2020-04-24,0.21,0.2102,0.1981,0.2073,4613046,10002434
21,2020-04-27,0.21,0.2421,0.21,0.2275,7552122,10002434
22,2020-04-28,0.233,0.2517,0.208,0.2436,15396894,10002434
23,2020-04-29,0.2421,0.265,0.24,0.26,5897339,10002434
24,2020-04-30,0.276,0.3075,0.27,0.2886,5214429,10002434
25,2020-05-06,0.266,0.2888,0.2514,0.2862,5507198,10002434
26,2020-05-07,0.2854,0.2863,0.2713,0.2787,2950767,10002434
27,2020-05-08,0.295,0.3109,0.2924,0.3009,2825007,10002434
28,2020-05-11,0.3013,0.3274,0.2975,0.3036,3033017,10002434
29,2020-05-12,0.304,0.3107,0.2924,0.2989,2361737,10002434
30,2020-05-13,0.296,0.3032,0.2806,0.3001,1370771,10002434
31,2020-05-14,0.2895,0.2895,0.2723,0.2723,2381652,10002434
32,2020-05-15,0.2883,0.2883,0.2592,0.2605,2123081,10002434
33,2020-05-18,0.2586,0.2882,0.2586,0.2792,2972403,10002434
34,2020-05-19,0.2945,0.3106,0.2945,0.301,1873688,10002434
35,2020-05-20,0.3004,0.3069,0.2924,0.2992,884052,10002434
36,2020-05-21,0.2974,0.3084,0.2851,0.2863,2375890,10002434
37,2020-05-22,0.282,0.282,0.2128,0.2166,4912956,10002434
38,2020-05-25,0.2091,0.2312,0.2091,0.2285,4610289,10002434
39,2020-05-26,0.2382,0.2484,0.2371,0.2484,1068228,10002434
40,2020-05-27,0.2438,0.2528,0.2329,0.2376,1349323,10002434
