,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0183,0.0252,0.0183,0.0208,28744,90003434
1,2024-03-28,0.0183,0.0252,0.0183,0.0208,28744,90003434
2,2024-03-29,0.0202,0.0212,0.0166,0.0189,4787,90003434
3,2024-04-01,0.0193,0.0385,0.0193,0.0362,35857,90003434
4,2024-04-02,0.0362,0.0362,0.0292,0.0292,9792,90003434
5,2024-04-03,0.0305,0.0305,0.0252,0.0254,26214,90003434
6,2024-04-08,0.0255,0.026,0.0155,0.0155,21736,90003434
7,2024-04-09,0.0147,0.0161,0.0133,0.0151,1179,90003434
8,2024-04-10,0.0159,0.0159,0.0091,0.0096,15362,90003434
9,2024-04-11,0.0092,0.0112,0.0088,0.0096,14018,90003434
10,2024-04-12,0.0091,0.0107,0.0066,0.0066,7661,90003434
11,2024-04-15,0.0068,0.0144,0.0068,0.0136,265762,90003434
12,2024-04-16,0.0132,0.0136,0.0098,0.0098,58582,90003434
13,2024-04-17,0.0097,0.0123,0.0097,0.0117,22022,90003434
14,2024-04-18,0.0111,0.0166,0.0097,0.0111,93684,90003434
15,2024-04-19,0.0103,0.014,0.007,0.007,43919,90003434
16,2024-04-22,0.0071,0.008,0.0058,0.006,46134,90003434
17,2024-04-23,0.0057,0.0074,0.0042,0.0043,14472,90003434
18,2024-04-24,0.0043,0.0048,0.0037,0.0043,28183,90003434
19,2024-04-25,0.0036,0.0048,0.0032,0.0038,430336,90003434
20,2024-04-26,0.0046,0.0101,0.0039,0.0091,933991,90003434
21,2024-04-29,0.0099,0.0369,0.0099,0.0252,5702180,90003434
22,2024-04-30,0.027,0.0285,0.015,0.0164,2955262,90003434
23,2024-05-06,0.025,0.0342,0.0221,0.0256,5178584,90003434
24,2024-05-07,0.0247,0.0274,0.0185,0.0193,4365582,90003434
25,2024-05-08,0.0182,0.0183,0.0099,0.0104,1987920,90003434
26,2024-05-09,0.0098,0.0216,0.0098,0.0183,6087885,90003434
27,2024-05-10,0.0178,0.0214,0.0099,0.0131,12660976,90003434
28,2024-05-13,0.01,0.0123,0.0055,0.0088,6339669,90003434
29,2024-05-14,0.0082,0.0123,0.0064,0.0072,2409735,90003434
30,2024-05-15,0.0066,0.008,0.0033,0.0035,2449381,90003434
31,2024-05-15,0.0066,0.008,0.0033,0.0035,2449381,90003434
32,2024-05-16,0.0039,0.0062,0.0025,0.0028,1857768,90003434
33,2024-05-17,0.0035,0.0059,0.0011,0.0059,2959763,90003434
34,2024-05-20,0.0086,0.0094,0.0019,0.0029,6545366,90003434
35,2024-05-21,0.0019,0.0021,0.0004,0.0005,1132477,90003434
36,2024-05-22,0.0004,0.0004,0.0001,0.0001,37521,90003434
