,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-05,0.014,0.0154,0.0109,0.0112,10668644,10003500
1,2021-07-06,0.0111,0.0131,0.0092,0.0094,15331617,10003500
2,2021-07-07,0.0102,0.0109,0.0046,0.0051,3407631,10003500
3,2021-07-08,0.0053,0.0084,0.0047,0.0075,6837964,10003500
4,2021-07-09,0.0074,0.0152,0.0074,0.01,23661692,10003500
5,2021-07-12,0.0087,0.0103,0.0053,0.0058,9963828,10003500
6,2021-07-13,0.0058,0.0061,0.0047,0.0052,1544670,10003500
7,2021-07-14,0.0054,0.0079,0.0054,0.0069,5280899,10003500
8,2021-07-15,0.0067,0.0073,0.0039,0.004,2103630,10003500
9,2021-07-16,0.0042,0.0048,0.0035,0.0048,1979129,10003500
10,2021-07-19,0.0052,0.006,0.0035,0.0037,3877930,10003500
11,2021-07-20,0.0044,0.0053,0.004,0.0046,3031403,10003500
12,2021-07-21,0.0039,0.004,0.0029,0.0034,1762615,10003500
13,2021-07-22,0.0032,0.0036,0.0029,0.0032,460503,10003500
14,2021-07-23,0.0031,0.0044,0.0031,0.0035,1941569,10003500
15,2021-07-26,0.0051,0.024,0.0049,0.0159,131172203,10003500
16,2021-07-27,0.0155,0.0511,0.0103,0.0406,326148826,10003500
17,2021-07-28,0.0405,0.078,0.0291,0.035,1241332072,10003500
18,2021-07-29,0.0252,0.0252,0.017,0.0185,456338351,10003500
19,2021-07-30,0.0209,0.0314,0.0191,0.0206,630018453,10003500
20,2021-08-02,0.02,0.0264,0.0078,0.0086,426783655,10003500
21,2021-08-03,0.0094,0.01,0.0055,0.0067,84046103,10003500
22,2021-08-04,0.0069,0.0071,0.005,0.0062,29448496,10003500
23,2021-08-05,0.0069,0.008,0.0043,0.0057,24816059,10003500
24,2021-08-06,0.0059,0.007,0.0045,0.0045,15536122,10003500
25,2021-08-09,0.0045,0.0054,0.0026,0.0027,20433058,10003500
26,2021-08-10,0.0029,0.0035,0.0019,0.002,7402645,10003500
27,2021-08-11,0.0025,0.0025,0.0017,0.0018,12252034,10003500
28,2021-08-12,0.0024,0.0024,0.0016,0.0019,6151143,10003500
29,2021-08-13,0.0023,0.0028,0.0016,0.0021,6294015,10003500
30,2021-08-16,0.0018,0.0019,0.0011,0.0015,10762382,10003500
31,2021-08-17,0.0015,0.0038,0.0007,0.0032,24029694,10003500
32,2021-08-18,0.0031,0.0035,0.001,0.001,8806777,10003500
33,2021-08-19,0.0013,0.002,0.0007,0.0012,5113179,10003500
34,2021-08-20,0.0014,0.0085,0.0008,0.0036,182562872,10003500
35,2021-08-23,0.003,0.003,0.0005,0.0006,7730851,10003500
36,2021-08-24,0.0006,0.0006,0.0001,0.0002,1231945,10003500
37,2021-08-25,0.0001,0.0002,0.0001,0.0001,132855,10003500
