,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2743,0.3222,0.2523,0.336,12873753,10002133
1,2019-12-24,0.3244,0.3244,0.2916,0.315,1243129,10002133
2,2019-12-25,0.3025,0.3139,0.2885,0.308,2970564,10002133
3,2019-12-26,0.2997,0.2997,0.2645,0.279,6112459,10002133
4,2019-12-27,0.2534,0.2684,0.221,0.283,32055637,10002133
5,2019-12-30,0.2779,0.2834,0.2053,0.225,40496330,10002133
6,2019-12-31,0.2232,0.2287,0.1979,0.2046,12303579,10002133
7,2020-01-02,0.1892,0.1892,0.1406,0.1601,72607726,10002133
8,2020-01-03,0.1557,0.17,0.1468,0.165,71161287,10002133
9,2020-01-06,0.1692,0.2044,0.1408,0.1798,122696206,10002133
10,2020-01-07,0.17,0.1742,0.1485,0.1562,89696050,10002133
11,2020-01-08,0.1699,0.2044,0.1566,0.1906,70564009,10002133
12,2020-01-09,0.1668,0.1671,0.1417,0.1485,96295601,10002133
13,2020-01-10,0.1396,0.1563,0.13,0.1442,93233473,10002133
14,2020-01-13,0.1411,0.155,0.1041,0.1043,114692339,10002133
15,2020-01-14,0.099,0.1178,0.0866,0.116,346531327,10002133
16,2020-01-15,0.1176,0.1516,0.108,0.148,246585649,10002133
17,2020-01-16,0.14,0.1635,0.1359,0.154,74353208,10002133
18,2020-01-17,0.1449,0.16,0.1245,0.1519,86995035,10002133
19,2020-01-20,0.14,0.153,0.1164,0.119,126744672,10002133
20,2020-01-21,0.1246,0.1996,0.1246,0.195,114707038,10002133
21,2020-01-22,0.2032,0.265,0.1682,0.181,24608750,10002133
