,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1551,0.1767,0.1436,0.1451,7669669,10003324
1,2021-03-26,0.1332,0.1338,0.1084,0.1147,10935959,10003324
2,2021-03-29,0.1101,0.1209,0.1039,0.1142,3174560,10003324
3,2021-03-30,0.114,0.1176,0.1066,0.1109,2268041,10003324
4,2021-03-31,0.1135,0.1265,0.1135,0.118,3551897,10003324
5,2021-04-01,0.1106,0.1134,0.0974,0.0992,11773325,10003324
6,2021-04-02,0.0935,0.0992,0.0921,0.0927,5675400,10003324
7,2021-04-06,0.0897,0.0995,0.0897,0.0953,2885193,10003324
8,2021-04-07,0.0978,0.1061,0.096,0.0965,3886151,10003324
9,2021-04-08,0.098,0.1043,0.0864,0.091,4481334,10003324
10,2021-04-09,0.097,0.107,0.0927,0.1011,13159998,10003324
11,2021-04-12,0.0984,0.1237,0.0956,0.1175,8338007,10003324
12,2021-04-13,0.1151,0.1245,0.1041,0.1194,7379107,10003324
13,2021-04-14,0.1124,0.1169,0.1043,0.1074,8576431,10003324
14,2021-04-15,0.1124,0.1372,0.111,0.1141,9102645,10003324
15,2021-04-16,0.1119,0.1233,0.1037,0.1052,11296975,10003324
16,2021-04-19,0.1056,0.114,0.081,0.0846,14901103,10003324
17,2021-04-20,0.0877,0.0877,0.0785,0.0842,4264271,10003324
18,2021-04-21,0.0936,0.0936,0.0819,0.0851,4905494,10003324
19,2021-04-22,0.0848,0.0907,0.084,0.0873,7520692,10003324
20,2021-04-23,0.0862,0.0889,0.078,0.0814,8172890,10003324
21,2021-04-26,0.0788,0.0925,0.0718,0.0916,19381207,10003324
22,2021-04-27,0.0888,0.0922,0.0805,0.0847,3676116,10003324
23,2021-04-28,0.0877,0.09,0.0763,0.0768,4600421,10003324
24,2021-04-29,0.0747,0.076,0.0639,0.0659,13380161,10003324
25,2021-04-30,0.0683,0.0775,0.064,0.0723,12270751,10003324
26,2021-05-06,0.0669,0.0725,0.0567,0.068,28845079,10003324
27,2021-05-07,0.0647,0.0745,0.0595,0.0724,19482155,10003324
28,2021-05-10,0.0679,0.0777,0.0649,0.0668,17023708,10003324
29,2021-05-11,0.0691,0.0856,0.0605,0.0668,28168935,10003324
30,2021-05-12,0.0642,0.0708,0.0604,0.0621,16322388,10003324
31,2021-05-13,0.07,0.0783,0.0671,0.0698,27044299,10003324
32,2021-05-14,0.0658,0.071,0.0517,0.0521,20283055,10003324
33,2021-05-17,0.0496,0.0496,0.0432,0.0446,19850155,10003324
34,2021-05-18,0.0448,0.0458,0.0417,0.0435,6272942,10003324
35,2021-05-19,0.0459,0.0473,0.0398,0.042,7763831,10003324
36,2021-05-20,0.0419,0.0442,0.0374,0.0389,6332928,10003324
37,2021-05-21,0.0376,0.045,0.0349,0.042,14144793,10003324
38,2021-05-24,0.0428,0.0447,0.0353,0.036,20837393,10003324
39,2021-05-25,0.0338,0.0346,0.0238,0.024,18989193,10003324
40,2021-05-26,0.0241,0.0258,0.0231,0.024,4612695,10003324
41,2021-05-27,0.0238,0.025,0.0213,0.0223,17105658,10003324
42,2021-05-28,0.0222,0.024,0.0213,0.0227,11942501,10003324
43,2021-05-31,0.0217,0.0239,0.0216,0.0217,1867447,10003324
44,2021-06-01,0.0224,0.0257,0.0213,0.0217,9688811,10003324
45,2021-06-02,0.0209,0.0229,0.02,0.0212,5842330,10003324
46,2021-06-03,0.0212,0.0234,0.0202,0.0218,5947882,10003324
47,2021-06-04,0.0218,0.0235,0.0191,0.0212,8252393,10003324
48,2021-06-07,0.0208,0.0223,0.0192,0.02,7983889,10003324
49,2021-06-08,0.0202,0.0235,0.0182,0.0217,9786206,10003324
50,2021-06-09,0.0219,0.0223,0.0207,0.0213,6472984,10003324
51,2021-06-10,0.0212,0.0214,0.0181,0.0186,6529789,10003324
52,2021-06-11,0.018,0.0206,0.0173,0.0202,6181152,10003324
53,2021-06-15,0.0201,0.0242,0.0182,0.0202,13013306,10003324
54,2021-06-16,0.021,0.0297,0.0193,0.0279,19335530,10003324
55,2021-06-17,0.028,0.029,0.0224,0.0245,5735954,10003324
56,2021-06-18,0.0245,0.0272,0.0209,0.0236,14098289,10003324
57,2021-06-21,0.0241,0.0278,0.0201,0.022,22974776,10003324
58,2021-06-22,0.021,0.0234,0.0189,0.0203,35010794,10003324
59,2021-06-23,0.0193,0.0202,0.0141,0.0155,12161401,10003324
60,2021-06-24,0.0154,0.0162,0.0139,0.0142,10196214,10003324
61,2021-06-25,0.013,0.0136,0.0097,0.0102,2457406,10003324
62,2021-06-28,0.0102,0.0102,0.008,0.0095,1223358,10003324
63,2021-06-29,0.0096,0.0115,0.0095,0.0113,947725,10003324
64,2021-06-30,0.0112,0.0113,0.0096,0.0098,529947,10003324
65,2021-07-01,0.0092,0.0127,0.0092,0.0113,4173822,10003324
66,2021-07-02,0.0121,0.0183,0.0121,0.0175,6275354,10003324
67,2021-07-05,0.0169,0.018,0.0135,0.0135,5461519,10003324
68,2021-07-06,0.014,0.0156,0.012,0.012,6410401,10003324
69,2021-07-07,0.0129,0.0132,0.0088,0.0095,4336684,10003324
70,2021-07-08,0.0094,0.0134,0.009,0.0113,6108839,10003324
71,2021-07-09,0.0121,0.019,0.0121,0.0133,12037776,10003324
72,2021-07-12,0.0119,0.0136,0.0094,0.0101,7444661,10003324
73,2021-07-13,0.0097,0.0102,0.0085,0.0091,2701899,10003324
74,2021-07-14,0.0101,0.0123,0.0099,0.0109,8118183,10003324
75,2021-07-15,0.0105,0.0114,0.0084,0.0084,5094820,10003324
76,2021-07-16,0.0086,0.0109,0.0086,0.01,5113889,10003324
77,2021-07-19,0.0098,0.013,0.0087,0.0089,4614235,10003324
78,2021-07-20,0.0101,0.0115,0.0087,0.0091,11989894,10003324
79,2021-07-21,0.0091,0.0091,0.0074,0.0075,4200409,10003324
80,2021-07-22,0.0078,0.0078,0.0065,0.0067,11820555,10003324
81,2021-07-23,0.0074,0.0087,0.0067,0.0077,13386623,10003324
82,2021-07-26,0.0078,0.0306,0.0078,0.0216,49341001,10003324
83,2021-07-27,0.0213,0.0593,0.0175,0.0504,83264485,10003324
84,2021-07-28,0.0515,0.0777,0.0384,0.0446,228300638,10003324
85,2021-07-29,0.0369,0.0369,0.026,0.0284,78752532,10003324
86,2021-07-30,0.0303,0.0432,0.0296,0.0323,109343465,10003324
87,2021-08-02,0.0331,0.0371,0.016,0.0174,70372859,10003324
88,2021-08-03,0.0181,0.0197,0.0129,0.0148,11763334,10003324
89,2021-08-04,0.0151,0.0156,0.0121,0.0125,9736769,10003324
90,2021-08-05,0.0146,0.0159,0.0111,0.0145,15857915,10003324
91,2021-08-06,0.0146,0.0169,0.013,0.0143,9617126,10003324
92,2021-08-09,0.0145,0.0173,0.0084,0.0089,15621043,10003324
93,2021-08-10,0.0094,0.0106,0.0067,0.0072,4609371,10003324
94,2021-08-11,0.0074,0.0084,0.0068,0.0078,4566396,10003324
95,2021-08-12,0.0088,0.009,0.0076,0.0083,6884403,10003324
96,2021-08-13,0.0084,0.0099,0.0068,0.0085,3812282,10003324
