,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1715,0.1969,0.1708,0.1969,330,90003018
1,2023-12-28,0.1715,0.1969,0.1708,0.1969,330,90003018
2,2023-12-29,0.2459,0.2531,0.2455,0.2531,303,90003018
3,2024-01-02,0.2176,0.2176,0.2176,0.2176,1,90003018
4,2024-01-03,0.1916,0.1916,0.1916,0.1916,1,90003018
5,2024-01-04,0.173,0.173,0.1511,0.1586,4148,90003018
6,2024-01-05,0.1572,0.1794,0.1413,0.15,86007,90003018
7,2024-01-08,0.1471,0.1577,0.1232,0.1232,3536,90003018
8,2024-01-09,0.1227,0.1406,0.1161,0.1244,224250,90003018
9,2024-01-10,0.1208,0.134,0.1094,0.1165,131624,90003018
10,2024-01-11,0.1147,0.1522,0.1125,0.1462,13731,90003018
11,2024-01-12,0.1443,0.1443,0.1324,0.1324,4276,90003018
12,2024-01-15,0.1143,0.1317,0.1099,0.1113,36709,90003018
13,2024-01-16,0.1101,0.1267,0.1018,0.1267,66066,90003018
14,2024-01-17,0.1223,0.1223,0.0875,0.0881,69718,90003018
15,2024-01-17,0.1223,0.1223,0.0875,0.0881,69718,90003018
16,2024-01-18,0.0762,0.1094,0.0709,0.1077,855806,90003018
17,2024-01-18,0.0762,0.1094,0.0709,0.1077,855806,90003018
18,2024-01-19,0.0996,0.116,0.0978,0.0991,291493,90003018
19,2024-01-19,0.0996,0.116,0.0978,0.0991,291493,90003018
20,2024-01-22,0.0958,0.0985,0.0637,0.0711,330228,90003018
21,2024-01-22,0.0958,0.0985,0.0637,0.0711,330228,90003018
22,2024-01-23,0.071,0.0919,0.056,0.0852,1209356,90003018
23,2024-01-23,0.071,0.0919,0.056,0.0852,1209356,90003018
24,2024-01-24,0.0899,0.1346,0.0555,0.0902,2253629,90003018
25,2024-01-24,0.0899,0.1346,0.0555,0.0902,2253629,90003018
26,2024-01-25,0.0876,0.122,0.0788,0.1181,2566047,90003018
27,2024-01-25,0.0876,0.122,0.0788,0.1181,2566047,90003018
28,2024-01-26,0.1142,0.1204,0.0991,0.1044,2095837,90003018
29,2024-01-26,0.1142,0.1204,0.0991,0.1044,2095837,90003018
30,2024-01-29,0.1078,0.108,0.0729,0.0731,1369590,90003018
31,2024-01-29,0.1078,0.108,0.0729,0.0731,1369590,90003018
32,2024-01-30,0.0681,0.0704,0.0467,0.0486,2689121,90003018
33,2024-01-30,0.0681,0.0704,0.0467,0.0486,2689121,90003018
34,2024-01-31,0.0517,0.0543,0.0405,0.0406,2190205,90003018
35,2024-01-31,0.0517,0.0543,0.0405,0.0406,2190205,90003018
36,2024-02-01,0.0401,0.0567,0.0373,0.0439,3358701,90003018
37,2024-02-01,0.0401,0.0567,0.0373,0.0439,3358701,90003018
38,2024-02-02,0.0432,0.0488,0.0255,0.0329,6856236,90003018
39,2024-02-02,0.0432,0.0488,0.0255,0.0329,6856236,90003018
40,2024-02-05,0.0264,0.0544,0.0247,0.048,6913493,90003018
41,2024-02-05,0.0264,0.0544,0.0247,0.048,6913493,90003018
42,2024-02-06,0.04,0.2605,0.0392,0.0916,5060960,90003018
43,2024-02-06,0.04,0.2605,0.0392,0.0916,5060960,90003018
44,2024-02-07,0.0935,0.1126,0.0614,0.1049,3264939,90003018
45,2024-02-07,0.0935,0.1126,0.0614,0.1049,3264939,90003018
46,2024-02-08,0.109,0.1315,0.1078,0.1189,463638,90003018
47,2024-02-08,0.109,0.1315,0.1078,0.1189,463638,90003018
48,2024-02-19,0.1381,0.1415,0.1078,0.1249,70909,90003018
49,2024-02-19,0.1381,0.1415,0.1078,0.1249,70909,90003018
50,2024-02-20,0.1211,0.1255,0.0971,0.1185,324804,90003018
51,2024-02-20,0.1211,0.1255,0.0971,0.1185,324804,90003018
52,2024-02-21,0.1131,0.1939,0.107,0.1495,604636,90003018
53,2024-02-21,0.1131,0.1939,0.107,0.1495,604636,90003018
54,2024-02-22,0.1511,0.1666,0.1421,0.1659,110656,90003018
55,2024-02-22,0.1511,0.1666,0.1421,0.1659,110656,90003018
56,2024-02-23,0.1646,0.1725,0.1523,0.1669,33478,90003018
57,2024-02-26,0.1679,0.1795,0.156,0.1613,7291,90003018
58,2024-02-26,0.1679,0.1795,0.156,0.1613,7291,90003018
59,2024-02-27,0.1667,0.2036,0.1591,0.2033,73161,90003018
60,2024-02-28,0.2235,0.2353,0.1634,0.1634,13427,90003018
