,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0273,0.0273,0.0182,0.0198,10518,10000860
1,2017-02-24,0.0198,0.0201,0.0158,0.02,8060,10000860
2,2017-02-27,0.0194,0.0194,0.0138,0.0146,3784,10000860
3,2017-02-28,0.0146,0.0171,0.0135,0.0147,5225,10000860
4,2017-03-01,0.0147,0.0178,0.0141,0.0147,5779,10000860
5,2017-03-02,0.0151,0.0176,0.011,0.011,7034,10000860
6,2017-03-03,0.0109,0.0112,0.0089,0.009,5880,10000860
7,2017-03-06,0.0091,0.0098,0.0074,0.0082,7039,10000860
8,2017-03-07,0.0082,0.0089,0.0073,0.0086,2482,10000860
9,2017-03-08,0.0083,0.0084,0.0066,0.0066,6306,10000860
10,2017-03-09,0.0063,0.0064,0.0045,0.0055,6363,10000860
11,2017-03-10,0.0056,0.0059,0.0042,0.0047,4097,10000860
12,2017-03-13,0.0048,0.006,0.0034,0.0056,6735,10000860
13,2017-03-14,0.0058,0.0065,0.0049,0.0053,6491,10000860
14,2017-03-15,0.0054,0.0066,0.0048,0.0066,5849,10000860
15,2017-03-16,0.0067,0.0114,0.0067,0.0075,12747,10000860
16,2017-03-17,0.0082,0.0083,0.0033,0.0037,11804,10000860
17,2017-03-20,0.0039,0.0053,0.003,0.0036,8414,10000860
18,2017-03-21,0.0037,0.0042,0.0033,0.0041,6644,10000860
19,2017-03-22,0.0034,0.0038,0.0023,0.0028,9178,10000860
20,2017-03-23,0.0028,0.0032,0.002,0.0024,10185,10000860
21,2017-03-24,0.0029,0.0056,0.0024,0.0024,20572,10000860
22,2017-03-27,0.0044,0.0058,0.0036,0.0039,12620,10000860
23,2017-03-28,0.0041,0.0043,0.0033,0.0034,6395,10000860
24,2017-03-29,0.0037,0.0043,0.0025,0.0027,8032,10000860
25,2017-03-30,0.0027,0.0029,0.0021,0.0025,9261,10000860
26,2017-03-31,0.0025,0.0028,0.0022,0.0022,5448,10000860
27,2017-04-05,0.0028,0.0045,0.0028,0.0038,13176,10000860
28,2017-04-06,0.0042,0.0042,0.0028,0.0033,16341,10000860
29,2017-04-07,0.0035,0.0035,0.0025,0.0028,9118,10000860
30,2017-04-10,0.0027,0.0031,0.0018,0.0019,7257,10000860
31,2017-04-11,0.0017,0.0021,0.0011,0.0019,11268,10000860
32,2017-04-12,0.0017,0.002,0.0011,0.0012,5246,10000860
33,2017-04-13,0.0012,0.0019,0.0012,0.0013,6449,10000860
34,2017-04-14,0.0014,0.0014,0.0009,0.0011,9868,10000860
35,2017-04-17,0.0009,0.0011,0.0007,0.0007,8198,10000860
36,2017-04-18,0.0007,0.0009,0.0006,0.0007,6319,10000860
37,2017-04-19,0.0005,0.001,0.0005,0.0007,8339,10000860
38,2017-04-20,0.0006,0.0007,0.0004,0.0004,5515,10000860
39,2017-04-21,0.0005,0.0005,0.0002,0.0003,2963,10000860
40,2017-04-24,0.0002,0.0005,0.0001,0.0003,4493,10000860
41,2017-04-25,0.0001,0.0004,0.0001,0.0001,3291,10000860
42,2017-04-26,0.0001,0.0002,0.0001,0.0001,3019,10000860
