,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.8503,0.8503,0.8096,0.8452,427087,10003658
1,2021-09-24,0.8463,0.8463,0.81,0.8221,51161,10003658
2,2021-09-27,0.7814,0.84,0.7668,0.809,520930,10003658
3,2021-10-08,0.8031,0.8031,0.7485,0.7485,116675,10003658
4,2021-10-11,0.7016,0.725,0.7016,0.7203,1732432,10003658
5,2021-10-12,0.7788,0.8192,0.7729,0.806,351182,10003658
6,2021-10-13,0.7952,0.8015,0.7393,0.7393,117358,10003658
7,2021-10-14,0.7374,0.7666,0.7374,0.7666,693037,10003658
8,2021-10-15,0.7872,0.7872,0.74,0.74,160967,10003658
9,2021-10-18,0.8078,0.836,0.8046,0.8143,890128,10003658
10,2021-10-19,0.79,0.79,0.7576,0.761,765797,10003658
11,2021-10-20,0.7424,0.7745,0.7424,0.7734,65627,10003658
12,2021-10-21,0.7631,0.7854,0.738,0.7608,1496433,10003658
13,2021-10-22,0.7224,0.738,0.6802,0.71,2335532,10003658
14,2021-10-25,0.73,0.73,0.6885,0.695,1973831,10003658
15,2021-10-26,0.6706,0.7247,0.6697,0.7144,1629985,10003658
16,2021-10-27,0.75,0.7861,0.7486,0.7749,937240,10003658
17,2021-10-28,0.7916,0.8117,0.7732,0.7971,7906241,10003658
18,2021-10-29,0.7899,0.8027,0.7592,0.7658,1280339,10003658
19,2021-11-01,0.7992,0.7992,0.7577,0.7784,335038,10003658
20,2021-11-02,0.784,0.8526,0.7516,0.8328,1189647,10003658
21,2021-11-03,0.8267,0.8582,0.8099,0.8419,218440,10003658
22,2021-11-04,0.8191,0.8191,0.7885,0.8084,64155,10003658
23,2021-11-05,0.8123,0.8123,0.7803,0.8118,111899,10003658
24,2021-11-08,0.8368,0.8368,0.7931,0.8233,72314,10003658
25,2021-11-09,0.8012,0.8469,0.8012,0.8275,81470,10003658
26,2021-11-10,0.8442,0.9136,0.8442,0.8546,423817,10003658
27,2021-11-11,0.8356,0.8356,0.7759,0.7776,191598,10003658
28,2021-11-12,0.768,0.7921,0.7644,0.7782,439961,10003658
29,2021-11-15,0.7526,0.7848,0.7526,0.7833,62334,10003658
30,2021-11-16,0.782,0.7898,0.7504,0.789,217357,10003658
31,2021-11-17,0.7872,0.8011,0.7763,0.792,700004,10003658
32,2021-11-18,0.8177,0.846,0.8108,0.8381,1211017,10003658
33,2021-11-19,0.8233,0.8327,0.7736,0.777,3816275,10003658
34,2021-11-22,0.7726,0.7751,0.7586,0.7688,1397258,10003658
35,2021-11-23,0.7527,0.769,0.7527,0.7664,53744,10003658
36,2021-11-24,0.7714,0.7714,0.7355,0.7499,172150,10003658
