,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.2121,0.232,0.1906,0.2254,3737114,10004478
1,2022-08-26,0.2312,0.2408,0.2142,0.2188,2730466,10004478
2,2022-08-29,0.2029,0.2124,0.1887,0.2034,15111578,10004478
3,2022-08-30,0.2036,0.2036,0.1726,0.1922,28582097,10004478
4,2022-08-31,0.1955,0.2266,0.1796,0.2,21770781,10004478
5,2022-09-01,0.1957,0.2074,0.1701,0.1734,11956122,10004478
6,2022-09-02,0.1775,0.183,0.1524,0.1622,23477694,10004478
7,2022-09-05,0.1561,0.1587,0.1397,0.1573,51165390,10004478
8,2022-09-06,0.1612,0.1752,0.1544,0.1718,50064561,10004478
9,2022-09-07,0.1649,0.1847,0.1605,0.1762,25308197,10004478
10,2022-09-08,0.178,0.1825,0.1607,0.1607,17361120,10004478
11,2022-09-09,0.1681,0.208,0.1643,0.2006,43878705,10004478
12,2022-09-13,0.2068,0.2297,0.2061,0.2101,40452302,10004478
13,2022-09-14,0.1903,0.1969,0.1689,0.1769,53998728,10004478
14,2022-09-15,0.1824,0.1883,0.1382,0.1527,124385282,10004478
15,2022-09-16,0.1438,0.1494,0.0957,0.0975,238206609,10004478
16,2022-09-19,0.097,0.1011,0.0824,0.0884,294886164,10004478
17,2022-09-20,0.0941,0.1011,0.0803,0.0857,261018289,10004478
18,2022-09-21,0.081,0.0838,0.0679,0.0728,765061004,10004478
19,2022-09-22,0.068,0.0721,0.0581,0.059,661592464,10004478
20,2022-09-23,0.058,0.0652,0.045,0.0555,1014975752,10004478
21,2022-09-26,0.0498,0.0684,0.0446,0.0463,964433616,10004478
22,2022-09-27,0.0525,0.064,0.0457,0.06,1070860179,10004478
23,2022-09-28,0.058,0.058,0.0366,0.0378,1176534351,10004478
24,2022-09-29,0.0463,0.0498,0.034,0.0358,1560955240,10004478
25,2022-09-30,0.037,0.0417,0.0245,0.0249,1266183512,10004478
26,2022-10-10,0.0209,0.0216,0.008,0.0082,1075499035,10004478
27,2022-10-11,0.0088,0.0095,0.0071,0.0074,203260501,10004478
28,2022-10-12,0.0074,0.012,0.0037,0.0117,455564411,10004478
29,2022-10-13,0.0094,0.0125,0.0075,0.0075,267982241,10004478
30,2022-10-14,0.0118,0.0225,0.0101,0.0164,1450134321,10004478
31,2022-10-17,0.0151,0.0152,0.01,0.0119,607538076,10004478
32,2022-10-18,0.0152,0.0188,0.0076,0.0083,822044944,10004478
33,2022-10-19,0.0077,0.0093,0.0023,0.0023,351415560,10004478
34,2022-10-20,0.0023,0.0057,0.0015,0.0021,160674050,10004478
35,2022-10-21,0.0028,0.0035,0.0012,0.0016,52772905,10004478
36,2022-10-24,0.0015,0.0025,0.0005,0.0007,67762890,10004478
37,2022-10-25,0.0004,0.0008,0.0002,0.0002,9064999,10004478
38,2022-10-26,0.0001,0.0003,0.0001,0.0001,706609,10004478
