,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.1301,0.1429,0.1151,0.1164,4522,10000918
1,2017-06-02,0.1158,0.1342,0.1101,0.1326,6159,10000918
2,2017-06-05,0.1341,0.1604,0.1336,0.1584,6539,10000918
3,2017-06-06,0.1611,0.1611,0.1391,0.1436,4644,10000918
4,2017-06-07,0.1434,0.1455,0.1165,0.1254,5907,10000918
5,2017-06-08,0.1233,0.1306,0.0976,0.1037,6241,10000918
6,2017-06-09,0.1038,0.1038,0.0813,0.0928,17316,10000918
7,2017-06-12,0.0947,0.1013,0.0756,0.0976,17309,10000918
8,2017-06-13,0.1,0.1137,0.0932,0.0965,11765,10000918
9,2017-06-14,0.095,0.1228,0.095,0.122,14128,10000918
10,2017-06-15,0.1226,0.1375,0.1132,0.1335,8728,10000918
11,2017-06-16,0.1321,0.143,0.1214,0.1401,5921,10000918
12,2017-06-19,0.1383,0.1383,0.1039,0.1061,5399,10000918
13,2017-06-20,0.1031,0.1207,0.095,0.1061,5482,10000918
14,2017-06-21,0.09,0.1235,0.09,0.0959,5030,10000918
15,2017-06-22,0.0966,0.0978,0.054,0.0776,25885,10000918
16,2017-06-23,0.0809,0.0927,0.0587,0.06,16628,10000918
17,2017-06-26,0.0575,0.0576,0.0383,0.0466,33943,10000918
18,2017-06-27,0.0458,0.0569,0.0317,0.0365,23897,10000918
19,2017-06-28,0.0398,0.0536,0.0299,0.047,14157,10000918
