,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-01,0.013,0.0148,0.0097,0.0113,14490947,10004399
1,2022-07-04,0.0108,0.0119,0.0087,0.0103,21751260,10004399
2,2022-07-05,0.0115,0.0128,0.0078,0.0094,15869447,10004399
3,2022-07-06,0.009,0.0092,0.0064,0.0071,8446585,10004399
4,2022-07-07,0.007,0.0073,0.006,0.0061,2738864,10004399
5,2022-07-08,0.0072,0.0074,0.0042,0.0045,4518873,10004399
6,2022-07-11,0.0037,0.0041,0.0031,0.0032,1783963,10004399
7,2022-07-12,0.0037,0.0037,0.0028,0.0029,366773,10004399
8,2022-07-13,0.0031,0.0032,0.0026,0.0028,360763,10004399
9,2022-07-14,0.0025,0.0027,0.0023,0.0023,609122,10004399
10,2022-07-15,0.0023,0.0027,0.0021,0.0021,614593,10004399
11,2022-07-18,0.0021,0.0023,0.0018,0.002,357730,10004399
12,2022-07-19,0.0017,0.0021,0.0017,0.002,236267,10004399
13,2022-07-20,0.0021,0.0022,0.0017,0.0018,417309,10004399
14,2022-07-21,0.0017,0.0019,0.0014,0.0015,312014,10004399
15,2022-07-22,0.0016,0.0019,0.0013,0.0014,584944,10004399
16,2022-07-25,0.0014,0.0016,0.0012,0.0012,319964,10004399
17,2022-07-26,0.0014,0.0017,0.0011,0.0012,403669,10004399
18,2022-07-27,0.0012,0.0012,0.0009,0.0009,60935,10004399
19,2022-07-28,0.0011,0.0012,0.0006,0.0009,3429916,10004399
20,2022-07-29,0.0007,0.001,0.0006,0.0008,762590,10004399
21,2022-08-01,0.0005,0.0008,0.0005,0.0006,652178,10004399
22,2022-08-02,0.0005,0.0009,0.0003,0.0009,1075448,10004399
23,2022-08-03,0.0009,0.0009,0.0004,0.0005,570579,10004399
24,2022-08-04,0.0005,0.0006,0.0003,0.0004,34812,10004399
25,2022-08-05,0.0004,0.0006,0.0003,0.0003,185372,10004399
26,2022-08-08,0.0006,0.0006,0.0003,0.0003,29488,10004399
27,2022-08-09,0.0003,0.0004,0.0002,0.0003,34068,10004399
28,2022-08-10,0.0002,0.0004,0.0002,0.0003,81478,10004399
29,2022-08-11,0.0003,0.0004,0.0002,0.0003,70039,10004399
30,2022-08-12,0.0003,0.0004,0.0002,0.0002,122660,10004399
31,2022-08-15,0.0003,0.0003,0.0001,0.0001,69700,10004399
32,2022-08-16,0.0002,0.0002,0.0001,0.0001,64399,10004399
33,2022-08-17,0.0001,0.0002,0.0001,0.0001,92099,10004399
34,2022-08-18,0.0001,0.0001,0.0001,0.0001,15920,10004399
35,2022-08-19,0.0001,0.0001,0.0001,0.0001,34230,10004399
36,2022-08-22,0.0001,0.0001,0.0001,0.0001,3146,10004399
37,2022-08-23,0.0001,0.0001,0.0001,0.0001,2409,10004399
38,2022-08-24,0.0001,0.0001,0.0001,0.0001,2720,10004399
