,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.149,0.1669,0.149,0.1669,566,90001631
1,2022-12-13,0.1632,0.1789,0.1632,0.17,1845,90001631
2,2022-12-14,0.1714,0.1784,0.1709,0.1765,1037,90001631
3,2022-12-15,0.1676,0.1788,0.1667,0.1667,167,90001631
4,2022-12-16,0.1694,0.179,0.1694,0.1789,208,90001631
5,2022-12-19,0.1669,0.1955,0.1583,0.1955,288,90001631
6,2022-12-20,0.2122,0.2421,0.2122,0.24,442,90001631
7,2022-12-21,0.2222,0.2374,0.2222,0.2374,53,90001631
8,2022-12-22,0.2268,0.2297,0.21,0.2297,817,90001631
9,2022-12-23,0.2387,0.2413,0.2204,0.2413,73,90001631
10,2022-12-26,0.2262,0.2262,0.212,0.2174,22,90001631
11,2022-12-27,0.2076,0.2076,0.1807,0.1807,2870,90001631
12,2022-12-28,0.1988,0.2052,0.1936,0.1999,847,90001631
13,2022-12-29,0.2045,0.215,0.1923,0.204,432,90001631
14,2022-12-30,0.1899,0.2004,0.188,0.2004,528,90001631
15,2023-01-03,0.2068,0.2266,0.1873,0.1936,1353,90001631
16,2023-01-04,0.1996,0.2009,0.1955,0.1961,104,90001631
17,2023-01-05,0.1647,0.1647,0.1319,0.1387,3655,90001631
18,2023-01-06,0.134,0.1347,0.1239,0.1282,719,90001631
19,2023-01-09,0.1214,0.124,0.1121,0.1184,1475,90001631
20,2023-01-10,0.1202,0.1202,0.103,0.1074,425,90001631
21,2023-01-11,0.1097,0.1186,0.0999,0.1168,6446,90001631
22,2023-01-12,0.1148,0.115,0.1,0.1093,1866,90001631
23,2023-01-13,0.1048,0.1048,0.082,0.082,8816,90001631
24,2023-01-16,0.0783,0.08,0.0474,0.0516,610247,90001631
25,2023-01-17,0.0534,0.0539,0.0475,0.0491,157143,90001631
26,2023-01-18,0.0446,0.0481,0.0403,0.0447,401669,90001631
27,2023-01-19,0.0462,0.05,0.0383,0.0383,1406481,90001631
28,2023-01-20,0.037,0.0401,0.0293,0.0306,1190783,90001631
29,2023-01-30,0.0228,0.0228,0.0072,0.016,1918338,90001631
30,2023-01-31,0.0151,0.0229,0.014,0.0229,4318284,90001631
31,2023-02-01,0.0216,0.0243,0.0148,0.0156,3961161,90001631
32,2023-02-02,0.0141,0.0193,0.0136,0.018,4182480,90001631
33,2023-02-03,0.0202,0.033,0.0187,0.0223,7268262,90001631
34,2023-02-06,0.0264,0.0451,0.0253,0.037,7475455,90001631
35,2023-02-07,0.0372,0.0385,0.0186,0.0328,5482987,90001631
36,2023-02-08,0.03,0.0375,0.0251,0.0359,5407292,90001631
37,2023-02-09,0.0397,0.0408,0.0152,0.0156,6823032,90001631
38,2023-02-10,0.0157,0.0251,0.0144,0.0197,5736222,90001631
39,2023-02-13,0.0197,0.0216,0.0089,0.0093,7241690,90001631
40,2023-02-14,0.0087,0.0116,0.0053,0.0081,3664432,90001631
41,2023-02-15,0.0073,0.01,0.0055,0.0086,2105479,90001631
42,2023-02-16,0.0077,0.0233,0.0027,0.016,9990419,90001631
43,2023-02-17,0.019,0.048,0.0097,0.048,31542288,90001631
44,2023-02-20,0.0409,0.0457,0.0048,0.0054,37458273,90001631
45,2023-02-21,0.0052,0.0069,0.0019,0.003,6792136,90001631
46,2023-02-22,0.0065,0.0092,0.0001,0.0001,6982892,90001631
