,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1688,0.1939,0.1639,0.1738,10155364,10005934
1,2023-08-25,0.1659,0.1875,0.1613,0.1731,7776258,10005934
2,2023-08-28,0.3509,0.3509,0.1942,0.2038,3761423,10005934
3,2023-08-29,0.2008,0.2653,0.2008,0.2249,3614573,10005934
4,2023-08-30,0.2293,0.2422,0.2169,0.2195,1314322,10005934
5,2023-08-31,0.218,0.2251,0.1961,0.1998,1620716,10005934
6,2023-09-01,0.208,0.2308,0.2061,0.2138,579321,10005934
7,2023-09-04,0.2305,0.2697,0.2232,0.2599,4161917,10005934
8,2023-09-05,0.2516,0.2539,0.2298,0.2348,592927,10005934
9,2023-09-06,0.2265,0.2346,0.2129,0.2264,1209197,10005934
10,2023-09-07,0.215,0.2155,0.182,0.186,2948286,10005934
11,2023-09-08,0.1724,0.182,0.1613,0.1683,4075494,10005934
12,2023-09-11,0.1685,0.2024,0.1644,0.185,5738272,10005934
13,2023-09-12,0.1803,0.19,0.1765,0.1793,2488586,10005934
14,2023-09-13,0.1771,0.1865,0.1452,0.1552,11385130,10005934
15,2023-09-14,0.1564,0.163,0.1395,0.152,14098941,10005934
16,2023-09-15,0.1588,0.1634,0.1261,0.1388,27514343,10005934
17,2023-09-18,0.1316,0.1555,0.1214,0.1476,43636016,10005934
18,2023-09-19,0.1441,0.1441,0.126,0.1411,43932189,10005934
19,2023-09-20,0.1344,0.1381,0.1273,0.1286,75107580,10005934
20,2023-09-21,0.1241,0.1304,0.1022,0.1027,157092049,10005934
21,2023-09-22,0.1005,0.1578,0.0991,0.1578,289798159,10005934
22,2023-09-25,0.1529,0.1529,0.1273,0.1328,98827599,10005934
23,2023-09-26,0.1323,0.1372,0.116,0.1176,198578549,10005934
24,2023-09-27,0.1167,0.1449,0.1146,0.1261,561554670,10005934
25,2023-09-28,0.1294,0.1325,0.1013,0.1048,398618836,10005934
26,2023-10-09,0.0945,0.0946,0.0611,0.0843,1681510735,10005934
27,2023-10-10,0.0957,0.1022,0.061,0.0619,1273660577,10005934
28,2023-10-11,0.069,0.0847,0.0596,0.0648,1332769005,10005934
29,2023-10-12,0.0844,0.1015,0.0748,0.0877,1563249124,10005934
30,2023-10-13,0.07,0.07,0.0551,0.0606,1249408454,10005934
31,2023-10-16,0.0622,0.063,0.0294,0.0343,1689335993,10005934
32,2023-10-17,0.0377,0.0418,0.0306,0.035,1967214326,10005934
33,2023-10-18,0.031,0.033,0.0195,0.02,1902903567,10005934
34,2023-10-19,0.0155,0.0177,0.0058,0.0058,1624942481,10005934
35,2023-10-20,0.0054,0.0064,0.0025,0.004,353930027,10005934
36,2023-10-23,0.0028,0.004,0.0006,0.0012,130887319,10005934
37,2023-10-24,0.0015,0.0018,0.0002,0.0003,30878552,10005934
38,2023-10-25,0.0006,0.0009,0.0001,0.0001,8770241,10005934
