,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.4379,0.5318,0.4186,0.5108,4120129,10002266
1,2020-02-03,0.7001,0.9048,0.7001,0.9104,1648084,10002266
2,2020-02-04,0.7022,0.7857,0.702,0.7411,1151744,10002266
3,2020-02-05,0.7187,0.7187,0.646,0.6999,1283855,10002266
4,2020-02-06,0.7027,0.7034,0.618,0.6355,350407,10002266
5,2020-02-07,0.6718,0.6726,0.6446,0.639,217396,10002266
6,2020-02-10,0.665,0.6679,0.6219,0.6272,1463232,10002266
7,2020-02-11,0.5959,0.5959,0.5779,0.5843,158361,10002266
8,2020-02-12,0.5895,0.5895,0.5644,0.5644,81553,10002266
9,2020-02-13,0.5535,0.5834,0.5496,0.5734,294461,10002266
10,2020-02-14,0.564,0.5725,0.5453,0.5545,73371,10002266
11,2020-02-17,0.5437,0.5437,0.4864,0.4864,750219,10002266
12,2020-02-18,0.4926,0.5224,0.485,0.5093,580992,10002266
13,2020-02-19,0.5,0.5202,0.4935,0.5202,160398,10002266
14,2020-02-20,0.5,0.5108,0.4557,0.4646,809679,10002266
15,2020-02-21,0.4678,0.4775,0.4525,0.4746,3786154,10002266
16,2020-02-24,0.4747,0.5161,0.474,0.5089,1334286,10002266
17,2020-02-25,0.5277,0.5806,0.503,0.5106,2459222,10002266
18,2020-02-26,0.5282,0.5548,0.5071,0.5368,3498147,10002266
19,2020-02-27,0.5226,0.5282,0.5043,0.5215,1281433,10002266
20,2020-02-28,0.5502,0.6554,0.5501,0.6427,9036858,10002266
21,2020-03-02,0.5906,0.6006,0.5241,0.5336,1329450,10002266
22,2020-03-03,0.495,0.5222,0.4753,0.5222,1115997,10002266
23,2020-03-04,0.5107,0.5398,0.503,0.514,704340,10002266
24,2020-03-05,0.4757,0.4996,0.4437,0.4525,1746454,10002266
25,2020-03-06,0.4704,0.5091,0.469,0.5033,1698294,10002266
26,2020-03-09,0.5466,0.6414,0.5466,0.6358,1713118,10002266
27,2020-03-10,0.6253,0.6564,0.5502,0.5627,1407982,10002266
28,2020-03-11,0.5785,0.6096,0.5626,0.6096,395403,10002266
29,2020-03-12,0.6646,0.7066,0.6493,0.6853,860321,10002266
30,2020-03-13,0.7762,0.856,0.6984,0.7579,2748706,10002266
31,2020-03-16,0.768,0.8936,0.7561,0.8936,1168843,10002266
32,2020-03-17,0.8775,0.9628,0.8425,0.8976,400759,10002266
33,2020-03-18,0.8765,0.9688,0.822,0.9666,146409,10002266
34,2020-03-19,0.9649,1.0836,0.9594,0.9935,721143,10002266
35,2020-03-20,0.9507,0.9629,0.9039,0.9039,1173821,10002266
36,2020-03-23,0.9829,1.0316,0.9829,1.0316,321963,10002266
37,2020-03-24,0.9635,0.9829,0.9181,0.9345,2370294,10002266
38,2020-03-25,0.8587,0.8896,0.8575,0.8637,344658,10002266
39,2020-03-26,0.8785,0.8834,0.8592,0.8833,256500,10002266
40,2020-03-27,0.8649,0.8744,0.8364,0.8744,41081,10002266
41,2020-03-30,0.9256,0.9311,0.891,0.891,116965,10002266
42,2020-03-31,0.8596,0.8807,0.8596,0.8807,47649,10002266
