,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1497,0.1508,0.1271,0.1428,13054350,10001776
1,2019-03-29,0.1461,0.2351,0.1461,0.2248,6558780,10001776
2,2019-04-01,0.2313,0.4358,0.2313,0.2688,3489924,10001776
3,2019-04-02,0.2801,0.2862,0.2639,0.267,867035,10001776
4,2019-04-03,0.2647,0.3035,0.2549,0.2965,1009490,10001776
5,2019-04-04,0.3028,0.335,0.2963,0.3269,2998548,10001776
6,2019-04-08,0.3417,0.3796,0.3196,0.3379,2227775,10001776
7,2019-04-09,0.3367,0.3507,0.3191,0.3367,2041725,10001776
8,2019-04-10,0.3158,0.3599,0.3114,0.3421,3040333,10001776
9,2019-04-11,0.3428,0.363,0.2856,0.2959,4013514,10001776
10,2019-04-12,0.2922,0.3033,0.2763,0.286,4251991,10001776
11,2019-04-15,0.3254,0.3594,0.2812,0.2812,4653889,10001776
12,2019-04-16,0.2771,0.3784,0.2703,0.3784,12875134,10001776
13,2019-04-17,0.38,0.3927,0.3532,0.3714,4151043,10001776
14,2019-04-18,0.366,0.3711,0.3527,0.355,4148927,10001776
15,2019-04-19,0.359,0.4047,0.3403,0.385,9411187,10001776
16,2019-04-22,0.391,0.402,0.3084,0.3229,11629899,10001776
17,2019-04-23,0.3157,0.3578,0.3157,0.3282,11022191,10001776
18,2019-04-23,0.3157,0.3578,0.3157,0.3282,11022191,10001776
19,2019-04-24,0.3329,0.348,0.2818,0.3224,17787587,10001776
20,2019-04-25,0.3123,0.3202,0.2821,0.2841,15243537,10001776
21,2019-04-26,0.276,0.2854,0.2482,0.2492,27754594,10001776
22,2019-04-29,0.2509,0.3135,0.2509,0.2841,27841415,10001776
23,2019-04-30,0.2784,0.2985,0.2692,0.289,21837860,10001776
24,2019-04-30,0.2784,0.2985,0.2692,0.289,21837860,10001776
25,2019-05-06,0.2119,0.2283,0.144,0.1608,90835899,10001776
26,2019-05-06,0.2119,0.2283,0.144,0.1608,90835899,10001776
27,2019-05-07,0.1622,0.185,0.1357,0.1496,3787308,10001776
28,2019-05-08,0.128,0.1497,0.1155,0.1216,127064949,10001776
29,2019-05-09,0.116,0.1217,0.0602,0.0675,3280395,10001776
30,2019-05-10,0.1036,0.151,0.0754,0.1425,453156403,10001776
31,2019-05-13,0.1155,0.1197,0.092,0.094,168667652,10001776
32,2019-05-14,0.0755,0.1135,0.0755,0.0803,421880744,10001776
33,2019-05-14,0.0755,0.1135,0.0755,0.0803,421880744,10001776
34,2019-05-15,0.09,0.135,0.09,0.1202,453172418,10001776
35,2019-05-15,0.09,0.135,0.09,0.1202,453172418,10001776
36,2019-05-16,0.1116,0.1283,0.1072,0.1253,195175440,10001776
37,2019-05-17,0.129,0.1332,0.0748,0.0798,361108805,10001776
38,2019-05-20,0.0799,0.09,0.0461,0.056,1089409143,10001776
39,2019-05-21,0.0592,0.0983,0.0565,0.0717,742611470,10001776
40,2019-05-22,0.0742,0.078,0.0449,0.0556,264244048,10001776
