,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.4838,0.5303,0.4,0.4187,3876193,10003309
1,2021-03-10,0.4702,0.489,0.4312,0.4345,1392252,10003309
2,2021-03-11,0.4564,0.5498,0.4564,0.5269,1453962,10003309
3,2021-03-12,0.5383,0.5499,0.4909,0.5344,984291,10003309
4,2021-03-15,0.5175,0.5175,0.4049,0.4428,2039138,10003309
5,2021-03-16,0.4616,0.4898,0.4303,0.4701,1865663,10003309
6,2021-03-17,0.4486,0.5149,0.4158,0.4778,2573144,10003309
7,2021-03-18,0.497,0.5397,0.4947,0.5094,1604969,10003309
8,2021-03-19,0.4686,0.4686,0.3573,0.3897,3120384,10003309
9,2021-03-22,0.3908,0.4456,0.375,0.4358,10041079,10003309
10,2021-03-23,0.4458,0.4472,0.3564,0.4044,7366437,10003309
11,2021-03-24,0.3915,0.43,0.34,0.3551,16106371,10003309
12,2021-03-25,0.3464,0.3705,0.3208,0.3508,39443376,10003309
13,2021-03-26,0.363,0.465,0.363,0.4385,48252713,10003309
14,2021-03-29,0.4473,0.47,0.4098,0.4337,38156525,10003309
15,2021-03-30,0.4286,0.4853,0.4203,0.4689,20358846,10003309
16,2021-03-31,0.465,0.465,0.3903,0.4288,19452110,10003309
17,2021-04-01,0.4456,0.508,0.442,0.4948,19014332,10003309
18,2021-04-02,0.5161,0.55,0.498,0.5428,9490728,10003309
19,2021-04-06,0.5494,0.562,0.4976,0.5107,5687523,10003309
20,2021-04-07,0.5265,0.5265,0.4432,0.477,5848147,10003309
21,2021-04-08,0.4755,0.5055,0.4373,0.493,9845462,10003309
22,2021-04-09,0.486,0.486,0.4104,0.4271,17894204,10003309
23,2021-04-12,0.4213,0.442,0.3433,0.3614,13733993,10003309
24,2021-04-13,0.3639,0.3946,0.3365,0.3507,12397265,10003309
25,2021-04-14,0.3655,0.3936,0.354,0.3807,11448156,10003309
26,2021-04-15,0.365,0.3691,0.2972,0.3463,11469986,10003309
27,2021-04-16,0.3503,0.3838,0.3228,0.3706,16075903,10003309
28,2021-04-19,0.3695,0.5013,0.3451,0.494,13775350,10003309
29,2021-04-20,0.4683,0.515,0.4639,0.4844,4402987,10003309
30,2021-04-21,0.4625,0.5,0.446,0.4909,7733619,10003309
31,2021-04-22,0.4998,0.507,0.461,0.4827,7768036,10003309
32,2021-04-23,0.4777,0.5456,0.4777,0.5301,6220367,10003309
33,2021-04-26,0.5522,0.5825,0.4626,0.4698,4498964,10003309
34,2021-04-27,0.4824,0.496,0.4545,0.4859,2915679,10003309
35,2021-04-28,0.4792,0.5272,0.4523,0.5253,7946486,10003309
