,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.4965,0.4965,0.4159,0.4159,1267104,10004535
1,2022-09-20,0.4556,0.508,0.4556,0.4696,246856,10004535
2,2022-09-21,0.4801,0.4801,0.4509,0.4509,67159,10004535
3,2022-09-22,0.4576,0.5094,0.4576,0.4849,1523307,10004535
4,2022-09-23,0.4387,0.4708,0.3927,0.4476,793556,10004535
5,2022-09-26,0.406,0.4704,0.3963,0.4007,508917,10004535
6,2022-09-27,0.4257,0.4684,0.4002,0.4672,257264,10004535
7,2022-09-28,0.4282,0.4282,0.379,0.379,396171,10004535
8,2022-09-29,0.4145,0.4392,0.3729,0.3874,1960194,10004535
9,2022-09-30,0.4017,0.4071,0.35,0.35,2623480,10004535
10,2022-10-10,0.3402,0.3553,0.2748,0.2755,2216319,10004535
11,2022-10-11,0.294,0.3272,0.2756,0.313,6679219,10004535
12,2022-10-12,0.308,0.3956,0.2586,0.3853,5946834,10004535
13,2022-10-13,0.3916,0.4574,0.3916,0.4161,1458541,10004535
14,2022-10-14,0.4423,0.5388,0.4418,0.5217,620198,10004535
15,2022-10-17,0.5298,0.5547,0.497,0.5547,763017,10004535
16,2022-10-18,0.5307,0.58,0.5248,0.55,2341381,10004535
17,2022-10-19,0.5554,0.5554,0.5,0.5147,2310292,10004535
18,2022-10-20,0.487,0.5503,0.4278,0.482,1283347,10004535
19,2022-10-21,0.5004,0.5223,0.4772,0.497,513014,10004535
20,2022-10-24,0.5692,0.5984,0.4281,0.4651,1136440,10004535
21,2022-10-25,0.4464,0.4914,0.3991,0.4449,2419206,10004535
22,2022-10-26,0.4509,0.5619,0.4509,0.5258,3083146,10004535
23,2022-10-27,0.5608,0.5743,0.5185,0.5185,697188,10004535
24,2022-10-28,0.4924,0.5052,0.3643,0.3882,1761728,10004535
25,2022-10-31,0.37,0.442,0.3602,0.4034,8262712,10004535
26,2022-11-01,0.4404,0.5157,0.3992,0.5131,5102352,10004535
27,2022-11-02,0.5052,0.5684,0.503,0.5381,1264762,10004535
28,2022-11-03,0.5111,0.5515,0.5111,0.5401,955850,10004535
29,2022-11-04,0.5565,0.6966,0.5565,0.6679,3163535,10004535
30,2022-11-07,0.6963,0.704,0.6373,0.6685,803511,10004535
31,2022-11-08,0.6444,0.6608,0.6333,0.6586,520690,10004535
32,2022-11-09,0.6588,0.6836,0.6532,0.6566,348795,10004535
33,2022-11-10,0.6299,0.648,0.6061,0.648,305115,10004535
34,2022-11-11,0.7522,0.7631,0.671,0.6864,2376488,10004535
35,2022-11-14,0.6842,0.7289,0.6477,0.651,959483,10004535
36,2022-11-15,0.6876,0.7616,0.6876,0.7616,413340,10004535
37,2022-11-16,0.7267,0.7807,0.7186,0.7289,492830,10004535
38,2022-11-17,0.71,0.7423,0.6804,0.7423,1205180,10004535
39,2022-11-18,0.7227,0.7657,0.722,0.7281,953476,10004535
40,2022-11-21,0.6976,0.7294,0.6693,0.7177,549099,10004535
41,2022-11-22,0.7166,0.7166,0.6301,0.6568,1374566,10004535
42,2022-11-23,0.6433,0.6711,0.5834,0.648,2124832,10004535
43,2022-11-24,0.6568,0.6768,0.623,0.6421,7954180,10004535
44,2022-11-25,0.6301,0.6388,0.5898,0.6293,12686949,10004535
45,2022-11-28,0.5632,0.595,0.5053,0.584,27437254,10004535
46,2022-11-29,0.5873,0.71,0.5873,0.682,23676225,10004535
47,2022-11-30,0.6801,0.6989,0.6453,0.6625,6042498,10004535
48,2022-12-01,0.7319,0.7588,0.7019,0.7019,3543081,10004535
49,2022-12-02,0.7001,0.7388,0.6819,0.6819,2292671,10004535
50,2022-12-05,0.7128,0.735,0.6981,0.7258,1488327,10004535
51,2022-12-06,0.7239,0.77,0.6976,0.7184,3041422,10004535
52,2022-12-07,0.7145,0.7542,0.6956,0.7096,1113360,10004535
53,2022-12-08,0.6972,0.7199,0.68,0.6988,1827045,10004535
54,2022-12-09,0.7067,0.732,0.6683,0.7082,5296794,10004535
55,2022-12-12,0.7066,0.7068,0.6601,0.684,3280602,10004535
56,2022-12-13,0.68,0.68,0.6446,0.6528,4270575,10004535
57,2022-12-14,0.66,0.6722,0.62,0.6344,2069023,10004535
58,2022-12-15,0.6145,0.6488,0.6078,0.63,2610957,10004535
59,2022-12-16,0.6113,0.6167,0.5806,0.607,3479542,10004535
60,2022-12-19,0.6063,0.6115,0.4508,0.4796,9709440,10004535
61,2022-12-20,0.45,0.4628,0.4017,0.4125,17156457,10004535
62,2022-12-21,0.4254,0.4274,0.3473,0.3838,24782208,10004535
63,2022-12-22,0.4003,0.407,0.2839,0.3167,21684708,10004535
64,2022-12-23,0.295,0.3406,0.268,0.3071,56747724,10004535
65,2022-12-26,0.3153,0.3809,0.3061,0.3541,28647362,10004535
66,2022-12-27,0.3764,0.4035,0.3491,0.3984,15227578,10004535
67,2022-12-28,0.3812,0.4017,0.3717,0.3832,3342627,10004535
