,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-21,0.2505,0.2611,0.244,0.2535,13668435,10001881
1,2019-06-24,0.2548,0.2616,0.245,0.2545,13459831,10001881
2,2019-06-25,0.2502,0.3144,0.2502,0.2863,30745270,10001881
3,2019-06-26,0.2958,0.3039,0.2794,0.2897,7558561,10001881
4,2019-06-26,0.2958,0.3039,0.2794,0.2897,7558561,10001881
5,2019-06-27,0.2817,0.283,0.2455,0.2603,27690499,10001881
6,2019-06-28,0.2598,0.276,0.2598,0.2621,27844946,10001881
7,2019-07-01,0.2196,0.2217,0.1911,0.1992,140001615,10001881
8,2019-07-02,0.2015,0.2063,0.1926,0.1968,54853607,10001881
9,2019-07-03,0.2,0.2247,0.2,0.2177,84811810,10001881
10,2019-07-04,0.2177,0.2382,0.2064,0.2249,74972270,10001881
11,2019-07-05,0.2219,0.2339,0.2122,0.2173,48809342,10001881
12,2019-07-08,0.2283,0.2944,0.2283,0.2742,89250874,10001881
13,2019-07-09,0.273,0.2932,0.2648,0.2878,26138404,10001881
14,2019-07-10,0.2784,0.2958,0.2671,0.2883,10558254,10001881
15,2019-07-11,0.2771,0.2863,0.2462,0.2784,27216971,10001881
16,2019-07-12,0.2784,0.2814,0.2469,0.2579,26362298,10001881
17,2019-07-15,0.2703,0.3109,0.2344,0.2561,57660319,10001881
18,2019-07-16,0.2621,0.2739,0.2488,0.2728,7032950,10001881
19,2019-07-17,0.284,0.2909,0.2648,0.2835,10122906,10001881
20,2019-07-18,0.2949,0.2999,0.2836,0.2942,12593921,10001881
21,2019-07-18,0.2949,0.2999,0.2836,0.2942,12593921,10001881
22,2019-07-19,0.2858,0.2858,0.252,0.2594,14355959,10001881
23,2019-07-19,0.2858,0.2858,0.252,0.2594,14355959,10001881
24,2019-07-22,0.2625,0.2884,0.2517,0.2789,20378464,10001881
25,2019-07-23,0.27,0.2852,0.2682,0.2779,3562495,10001881
26,2019-07-23,0.27,0.2852,0.2682,0.2779,3562495,10001881
27,2019-07-24,0.264,0.264,0.2343,0.2444,6543397,10001881
28,2019-07-24,0.264,0.264,0.2343,0.2444,6543397,10001881
