,日期,开盘,最高,最低,收盘,成交量,code
52,2024-01-09,0.1758,0.1912,0.175,0.175,5125,90002806
53,2024-01-10,0.1723,0.1866,0.1723,0.1866,169,90002806
54,2024-01-11,0.1852,0.1891,0.161,0.1618,340,90002806
55,2024-01-12,0.1661,0.1727,0.1632,0.1727,986,90002806
56,2024-01-15,0.1833,0.1833,0.1783,0.1783,390,90002806
57,2024-01-16,0.1796,0.1796,0.1796,0.1796,5,90002806
58,2024-01-17,0.1877,0.2229,0.1877,0.2172,844,90002806
59,2024-01-17,0.1877,0.2229,0.1877,0.2172,844,90002806
60,2024-01-18,0.2376,0.2575,0.2148,0.2148,3328,90002806
61,2024-01-18,0.2376,0.2575,0.2148,0.2148,3328,90002806
62,2024-01-19,0.2041,0.2087,0.2005,0.2087,1031,90002806
63,2024-01-19,0.2041,0.2087,0.2005,0.2087,1031,90002806
64,2024-01-22,0.2125,0.2608,0.2125,0.2506,485,90002806
65,2024-01-22,0.2125,0.2608,0.2125,0.2506,485,90002806
66,2024-01-23,0.257,0.257,0.2253,0.2253,101,90002806
67,2024-01-23,0.257,0.257,0.2253,0.2253,101,90002806
68,2024-01-25,0.2058,0.2058,0.1965,0.1965,260,90002806
69,2024-01-25,0.2058,0.2058,0.1965,0.1965,260,90002806
70,2024-01-26,0.1902,0.1902,0.182,0.1875,3381,90002806
71,2024-01-26,0.1902,0.1902,0.182,0.1875,3381,90002806
72,2024-01-29,0.192,0.2111,0.1862,0.2109,862,90002806
73,2024-01-29,0.192,0.2111,0.1862,0.2109,862,90002806
74,2024-01-30,0.2344,0.25,0.2344,0.25,283,90002806
75,2024-01-30,0.2344,0.25,0.2344,0.25,283,90002806
76,2024-01-31,0.2535,0.2766,0.2535,0.2671,85,90002806
77,2024-01-31,0.2535,0.2766,0.2535,0.2671,85,90002806
78,2024-02-01,0.2762,0.2774,0.2444,0.249,564,90002806
79,2024-02-01,0.2762,0.2774,0.2444,0.249,564,90002806
80,2024-02-02,0.3409,0.3409,0.3153,0.3153,7,90002806
81,2024-02-02,0.3409,0.3409,0.3153,0.3153,7,90002806
82,2024-02-05,0.3067,0.3599,0.2608,0.2693,352,90002806
83,2024-02-05,0.3067,0.3599,0.2608,0.2693,352,90002806
84,2024-02-06,0.2402,0.2402,0.2126,0.2128,580,90002806
85,2024-02-06,0.2402,0.2402,0.2126,0.2128,580,90002806
86,2024-02-07,0.2027,0.2037,0.1891,0.2035,1661,90002806
87,2024-02-07,0.2027,0.2037,0.1891,0.2035,1661,90002806
88,2024-02-08,0.1883,0.1912,0.1859,0.1859,196,90002806
89,2024-02-08,0.1883,0.1912,0.1859,0.1859,196,90002806
90,2024-02-19,0.1589,0.1698,0.1589,0.1698,619,90002806
91,2024-02-19,0.1589,0.1698,0.1589,0.1698,619,90002806
92,2024-02-20,0.1723,0.1726,0.1723,0.1725,170,90002806
93,2024-02-20,0.1723,0.1726,0.1723,0.1725,170,90002806
94,2024-02-21,0.158,0.158,0.1173,0.1319,5992,90002806
95,2024-02-21,0.158,0.158,0.1173,0.1319,5992,90002806
96,2024-02-22,0.14,0.1417,0.1297,0.1325,698,90002806
97,2024-02-22,0.14,0.1417,0.1297,0.1325,698,90002806
98,2024-02-23,0.129,0.1442,0.129,0.1345,933,90002806
99,2024-02-26,0.1327,0.1391,0.1253,0.1334,3806,90002806
100,2024-02-26,0.1327,0.1391,0.1253,0.1334,3806,90002806
101,2024-02-27,0.1287,0.1311,0.1068,0.1088,5435,90002806
102,2024-02-28,0.1014,0.1271,0.0952,0.1268,26341,90002806
103,2024-02-29,0.1241,0.1247,0.0991,0.1011,22045,90002806
104,2024-03-01,0.1004,0.1004,0.0838,0.0854,4512,90002806
105,2024-03-04,0.0862,0.0938,0.0837,0.0934,5107,90002806
106,2024-03-05,0.0941,0.0941,0.0852,0.0852,376,90002806
107,2024-03-06,0.0874,0.0891,0.0781,0.0848,16057,90002806
108,2024-03-07,0.0804,0.0923,0.0804,0.0923,3081,90002806
109,2024-03-08,0.0957,0.098,0.0892,0.0892,5634,90002806
110,2024-03-11,0.0865,0.0865,0.0656,0.0663,7285,90002806
111,2024-03-12,0.0589,0.0589,0.0562,0.0562,66,90002806
112,2024-03-13,0.057,0.0609,0.0563,0.0609,485,90002806
113,2024-03-14,0.0587,0.0606,0.0542,0.0606,615,90002806
114,2024-03-18,0.0555,0.0555,0.0495,0.0495,909,90002806
115,2024-03-19,0.0513,0.0522,0.0457,0.0522,318,90002806
116,2024-03-20,0.0507,0.0515,0.0503,0.0503,201,90002806
117,2024-03-21,0.048,0.048,0.0477,0.0479,70,90002806
118,2024-03-22,0.0487,0.0633,0.0487,0.0584,10256,90002806
119,2024-03-22,0.0487,0.0633,0.0487,0.0584,10256,90002806
120,2024-03-25,0.0572,0.0586,0.0551,0.0586,423,90002806
121,2024-03-26,0.063,0.063,0.0608,0.0608,918,90002806
122,2024-03-27,0.0679,0.0843,0.0672,0.0831,8277,90002806
123,2024-03-28,0.0788,0.0848,0.0665,0.0724,451,90002806
124,2024-03-28,0.0788,0.0848,0.0665,0.0724,451,90002806
125,2024-03-29,0.0712,0.0749,0.0681,0.0681,341,90002806
126,2024-04-01,0.0514,0.0514,0.0429,0.0446,7423,90002806
127,2024-04-02,0.0458,0.048,0.0441,0.0455,468,90002806
128,2024-04-03,0.048,0.0512,0.048,0.0491,1303,90002806
129,2024-04-08,0.0573,0.0604,0.052,0.0604,3588,90002806
130,2024-04-09,0.0626,0.0626,0.0562,0.0562,246,90002806
131,2024-04-10,0.0615,0.0766,0.0615,0.07,387,90002806
132,2024-04-11,0.0769,0.08,0.07,0.07,887,90002806
133,2024-04-12,0.0737,0.09,0.0737,0.09,564,90002806
134,2024-04-15,0.08,0.08,0.0633,0.0636,759,90002806
135,2024-04-16,0.0636,0.0818,0.0636,0.0796,8455,90002806
136,2024-04-17,0.0788,0.0805,0.0641,0.0642,8071,90002806
137,2024-04-18,0.0582,0.0648,0.0507,0.0618,2843,90002806
138,2024-04-19,0.0618,0.0849,0.0618,0.0718,1310,90002806
139,2024-04-22,0.0707,0.0747,0.0656,0.0726,1299,90002806
140,2024-04-23,0.0679,0.0802,0.0679,0.0754,3199,90002806
141,2024-04-24,0.0755,0.08,0.0644,0.0666,2641,90002806
142,2024-04-25,0.0709,0.0726,0.0539,0.0588,51797,90002806
143,2024-04-26,0.06,0.06,0.0372,0.0383,55945,90002806
144,2024-04-29,0.0382,0.0382,0.0269,0.0276,160831,90002806
145,2024-04-30,0.0264,0.032,0.0262,0.03,74098,90002806
146,2024-05-06,0.0214,0.0219,0.0155,0.0178,50032,90002806
147,2024-05-07,0.0181,0.0181,0.0158,0.0165,5616,90002806
148,2024-05-08,0.0171,0.0213,0.0171,0.0207,85890,90002806
149,2024-05-09,0.0214,0.0214,0.0137,0.0144,91148,90002806
150,2024-05-10,0.0143,0.0182,0.0136,0.0156,63207,90002806
151,2024-05-13,0.016,0.0204,0.0148,0.0163,86851,90002806
152,2024-05-14,0.0166,0.0179,0.0137,0.0172,26192,90002806
153,2024-05-15,0.0175,0.0189,0.0151,0.0187,42846,90002806
154,2024-05-15,0.0175,0.0189,0.0151,0.0187,42846,90002806
155,2024-05-16,0.0185,0.0194,0.0132,0.0159,84132,90002806
156,2024-05-17,0.0167,0.0174,0.0117,0.0117,308040,90002806
157,2024-05-20,0.0111,0.0113,0.0092,0.0097,366224,90002806
158,2024-05-21,0.0106,0.0108,0.0094,0.01,41462,90002806
159,2024-05-22,0.0104,0.0104,0.0075,0.0084,362562,90002806
160,2024-05-23,0.0089,0.0118,0.0055,0.01,615040,90002806
161,2024-05-24,0.0112,0.0172,0.0092,0.0162,931395,90002806
162,2024-05-27,0.0162,0.0184,0.0088,0.011,1818677,90002806
163,2024-05-28,0.0114,0.0193,0.0114,0.018,1223675,90002806
164,2024-05-29,0.0189,0.0189,0.0132,0.0163,2085129,90002806
165,2024-05-30,0.0174,0.019,0.014,0.0153,3117350,90002806
166,2024-05-31,0.0154,0.0171,0.0115,0.0171,3111564,90002806
167,2024-06-03,0.0163,0.0205,0.0104,0.0119,7345774,90002806
168,2024-06-04,0.0134,0.0139,0.0063,0.0071,3827368,90002806
169,2024-06-05,0.0076,0.0079,0.0048,0.0079,1850987,90002806
170,2024-06-06,0.0079,0.0112,0.0048,0.0087,2446590,90002806
171,2024-06-07,0.0084,0.0264,0.0079,0.014,10400433,90002806
172,2024-06-11,0.0154,0.0247,0.0127,0.0134,4584970,90002806
173,2024-06-12,0.0154,0.0157,0.0113,0.0136,3853528,90002806
174,2024-06-13,0.0129,0.0163,0.0089,0.0133,2553457,90002806
175,2024-06-14,0.0138,0.0205,0.0071,0.008,12795297,90002806
176,2024-06-17,0.0095,0.011,0.0028,0.0055,1569414,90002806
177,2024-06-18,0.006,0.006,0.003,0.0032,706349,90002806
178,2024-06-19,0.0032,0.0063,0.0032,0.0054,995830,90002806
179,2024-06-20,0.0054,0.0144,0.0047,0.0129,6709683,90002806
180,2024-06-21,0.0129,0.0205,0.0088,0.0098,8395756,90002806
181,2024-06-24,0.0149,0.0198,0.0073,0.0188,11125043,90002806
182,2024-06-25,0.016,0.0404,0.0141,0.0289,4743978,90002806
183,2024-06-26,0.029,0.0339,0.0017,0.0017,2845858,90002806
