,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.041,0.0588,0.041,0.054,28424786,10001866
1,2019-05-23,0.041,0.0588,0.041,0.054,28424786,10001866
2,2019-05-24,0.0521,0.0534,0.0423,0.0498,14676424,10001866
3,2019-05-27,0.0491,0.0627,0.0431,0.0466,24632271,10001866
4,2019-05-28,0.0455,0.0474,0.0366,0.0406,11909121,10001866
5,2019-05-29,0.0423,0.0435,0.026,0.0328,8417660,10001866
6,2019-05-30,0.033,0.0414,0.0321,0.036,15585633,10001866
7,2019-05-31,0.0354,0.0407,0.0308,0.0398,14340047,10001866
8,2019-06-03,0.0384,0.0419,0.0291,0.0364,26019864,10001866
9,2019-06-04,0.0349,0.0427,0.0341,0.0415,33133694,10001866
10,2019-06-05,0.0394,0.0419,0.0335,0.0406,14013536,10001866
11,2019-06-06,0.0398,0.0454,0.0373,0.0429,18464862,10001866
12,2019-06-10,0.0405,0.0405,0.0297,0.0308,33083582,10001866
13,2019-06-11,0.0288,0.0288,0.0136,0.0143,79179451,10001866
14,2019-06-12,0.0154,0.0162,0.013,0.0146,13618086,10001866
15,2019-06-13,0.0146,0.0174,0.0132,0.0145,31694362,10001866
16,2019-06-14,0.0141,0.0141,0.0112,0.0137,17225164,10001866
17,2019-06-17,0.0134,0.0134,0.0106,0.011,16082433,10001866
18,2019-06-17,0.0134,0.0134,0.0106,0.011,16082433,10001866
19,2019-06-18,0.0107,0.0121,0.0083,0.0083,30875419,10001866
20,2019-06-19,0.0055,0.0056,0.003,0.0056,57208284,10001866
21,2019-06-20,0.0046,0.0052,0.0038,0.0044,25860199,10001866
22,2019-06-21,0.0036,0.0044,0.0032,0.0036,6250515,10001866
23,2019-06-24,0.0036,0.0041,0.0032,0.0037,2596240,10001866
24,2019-06-25,0.0036,0.0065,0.0033,0.0049,17609846,10001866
25,2019-06-26,0.0058,0.006,0.0039,0.0046,7036513,10001866
26,2019-06-26,0.0058,0.006,0.0039,0.0046,7036513,10001866
27,2019-06-27,0.0044,0.0044,0.0026,0.0032,14731602,10001866
28,2019-06-28,0.0025,0.0036,0.0025,0.0035,5661849,10001866
29,2019-07-01,0.0022,0.003,0.0014,0.0016,8931284,10001866
30,2019-07-02,0.0016,0.0016,0.0012,0.0015,2088416,10001866
31,2019-07-03,0.0014,0.0018,0.0014,0.0016,906172,10001866
32,2019-07-04,0.0016,0.0016,0.0012,0.0014,1086430,10001866
33,2019-07-05,0.0013,0.0014,0.0012,0.0013,83680,10001866
34,2019-07-08,0.0014,0.0019,0.0011,0.0017,4645615,10001866
35,2019-07-09,0.0013,0.0016,0.0013,0.0015,1801338,10001866
36,2019-07-10,0.0014,0.0015,0.0012,0.0013,442940,10001866
37,2019-07-11,0.0013,0.0013,0.001,0.001,306760,10001866
38,2019-07-12,0.001,0.0011,0.0007,0.0008,489984,10001866
39,2019-07-15,0.001,0.001,0.0005,0.0005,441658,10001866
40,2019-07-16,0.0004,0.0006,0.0004,0.0004,89440,10001866
41,2019-07-17,0.0003,0.0005,0.0003,0.0005,117169,10001866
42,2019-07-18,0.0005,0.0006,0.0003,0.0005,31504,10001866
43,2019-07-18,0.0005,0.0006,0.0003,0.0005,31504,10001866
44,2019-07-19,0.0004,0.0004,0.0003,0.0004,91479,10001866
45,2019-07-19,0.0004,0.0004,0.0003,0.0004,91479,10001866
46,2019-07-22,0.0002,0.0004,0.0001,0.0001,298971,10001866
47,2019-07-23,0.0001,0.0002,0.0001,0.0001,27857,10001866
48,2019-07-23,0.0001,0.0002,0.0001,0.0001,27857,10001866
49,2019-07-24,0.0001,0.0001,0.0001,0.0001,20443,10001866
50,2019-07-24,0.0001,0.0001,0.0001,0.0001,20443,10001866
