,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-05,0.4308,0.4308,0.413,0.421,95519,10003497
1,2021-07-06,0.421,0.435,0.4098,0.435,273032,10003497
2,2021-07-07,0.4228,0.4694,0.4228,0.4643,218476,10003497
3,2021-07-08,0.4643,0.4643,0.4095,0.4178,244356,10003497
4,2021-07-09,0.4127,0.4127,0.3731,0.404,323776,10003497
5,2021-07-12,0.4156,0.4493,0.4033,0.4099,930433,10003497
6,2021-07-13,0.4532,0.4552,0.4247,0.4343,236117,10003497
7,2021-07-14,0.4033,0.4094,0.37,0.3832,365719,10003497
8,2021-07-15,0.3844,0.4574,0.3844,0.4528,1216075,10003497
9,2021-07-16,0.4455,0.4455,0.4101,0.4101,376183,10003497
10,2021-07-19,0.3969,0.4353,0.3635,0.4343,2606176,10003497
11,2021-07-20,0.4243,0.4254,0.404,0.4188,275933,10003497
12,2021-07-21,0.43,0.46,0.4255,0.432,474797,10003497
13,2021-07-22,0.4439,0.4573,0.4368,0.4368,342530,10003497
14,2021-07-23,0.42,0.4296,0.3996,0.4027,197899,10003497
15,2021-07-26,0.3845,0.3845,0.2502,0.2829,9744235,10003497
16,2021-07-27,0.2838,0.2899,0.1829,0.197,46230270,10003497
17,2021-07-28,0.1995,0.2313,0.1754,0.2113,509052161,10003497
18,2021-07-29,0.2488,0.2537,0.2111,0.2259,225680284,10003497
19,2021-07-30,0.212,0.212,0.1682,0.1858,357785026,10003497
20,2021-08-02,0.1736,0.26,0.1486,0.2474,774342762,10003497
21,2021-08-03,0.2358,0.272,0.2228,0.2604,396264262,10003497
22,2021-08-04,0.256,0.2762,0.2466,0.253,279401201,10003497
23,2021-08-05,0.2421,0.289,0.2266,0.2473,186598121,10003497
24,2021-08-06,0.2429,0.2429,0.2083,0.2315,129809567,10003497
25,2021-08-09,0.215,0.2888,0.2029,0.2562,218061692,10003497
26,2021-08-10,0.2516,0.3225,0.224,0.3158,246018889,10003497
27,2021-08-11,0.3074,0.331,0.2808,0.282,49039580,10003497
28,2021-08-12,0.2818,0.288,0.2531,0.2568,27456200,10003497
29,2021-08-13,0.2463,0.2801,0.209,0.2533,153405847,10003497
30,2021-08-16,0.2642,0.283,0.2423,0.2592,59233220,10003497
31,2021-08-17,0.2612,0.2823,0.1796,0.1892,133217537,10003497
32,2021-08-18,0.19,0.2452,0.1788,0.2256,192762617,10003497
33,2021-08-19,0.2152,0.2209,0.167,0.182,195818606,10003497
34,2021-08-20,0.1742,0.1748,0.0982,0.1151,887156735,10003497
35,2021-08-23,0.1279,0.1518,0.1173,0.135,589253251,10003497
36,2021-08-24,0.1476,0.1988,0.1468,0.182,398445606,10003497
37,2021-08-25,0.1979,0.4496,0.1709,0.1957,100948703,10003497
