,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.279,0.296,0.2696,0.2874,1414,90002601
1,2023-08-25,0.2765,0.278,0.2682,0.2726,716,90002601
2,2023-08-28,0.3615,0.3857,0.282,0.289,4227,90002601
3,2023-08-29,0.2963,0.3335,0.2963,0.3335,417,90002601
4,2023-08-30,0.343,0.343,0.3268,0.3268,26,90002601
5,2023-08-31,0.34,0.34,0.3175,0.3175,325,90002601
6,2023-09-01,0.308,0.3123,0.308,0.3123,7,90002601
7,2023-09-04,0.3191,0.3283,0.3177,0.3194,1333,90002601
8,2023-09-05,0.3257,0.3257,0.3221,0.3221,57,90002601
9,2023-09-06,0.3074,0.3127,0.3011,0.3127,748,90002601
10,2023-09-07,0.2956,0.2956,0.2758,0.2758,231,90002601
11,2023-09-08,0.2588,0.2638,0.2584,0.2586,46,90002601
12,2023-09-11,0.2664,0.2704,0.2664,0.2704,11,90002601
13,2023-09-12,0.2723,0.2723,0.2615,0.2615,503,90002601
14,2023-09-13,0.2624,0.2629,0.2386,0.2395,627,90002601
15,2023-09-14,0.2388,0.2388,0.2286,0.2341,720,90002601
16,2023-09-15,0.2318,0.2421,0.2273,0.2314,2095,90002601
17,2023-09-18,0.2293,0.2519,0.2293,0.2411,1244,90002601
18,2023-09-19,0.2391,0.2391,0.2255,0.229,489,90002601
19,2023-09-20,0.2242,0.2242,0.2215,0.2216,139,90002601
20,2023-09-21,0.219,0.219,0.207,0.207,220,90002601
21,2023-09-22,0.2047,0.2382,0.2047,0.237,320,90002601
22,2023-09-25,0.2354,0.2354,0.228,0.228,454,90002601
23,2023-09-26,0.225,0.227,0.2175,0.2175,167,90002601
24,2023-09-27,0.2263,0.244,0.2263,0.2302,174,90002601
25,2023-09-28,0.2357,0.2357,0.225,0.2266,143,90002601
26,2023-10-09,0.2122,0.2122,0.2082,0.2082,16,90002601
27,2023-10-10,0.2104,0.2104,0.2104,0.2104,10,90002601
