,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.1487,0.1584,0.1434,0.1584,58,10000060
1,2015-03-02,0.154,0.1665,0.1526,0.1592,127,10000060
2,2015-03-03,0.1667,0.2127,0.1667,0.2126,118,10000060
3,2015-03-04,0.2084,0.2153,0.1992,0.2034,36,10000060
4,2015-03-05,0.2115,0.278,0.2115,0.2323,263,10000060
5,2015-03-06,0.2282,0.2282,0.2106,0.2231,156,10000060
6,2015-03-09,0.2301,0.2563,0.1804,0.1804,654,10000060
7,2015-03-10,0.1856,0.2075,0.1856,0.2028,202,10000060
8,2015-03-11,0.195,0.1978,0.1715,0.1978,335,10000060
9,2015-03-12,0.1865,0.1865,0.1334,0.1364,438,10000060
10,2015-03-13,0.1326,0.1376,0.1126,0.1376,320,10000060
11,2015-03-16,0.1283,0.1283,0.1047,0.1061,449,10000060
12,2015-03-17,0.0971,0.0971,0.083,0.0841,506,10000060
13,2015-03-18,0.0804,0.0812,0.0572,0.0572,405,10000060
14,2015-03-19,0.0587,0.0679,0.058,0.065,262,10000060
15,2015-03-20,0.0624,0.0662,0.0384,0.0463,469,10000060
16,2015-03-23,0.0394,0.0421,0.035,0.0382,429,10000060
17,2015-03-24,0.0367,0.0551,0.0361,0.0469,507,10000060
18,2015-03-25,0.0489,0.0643,0.0467,0.0574,476,10000060
19,2015-03-26,0.0569,0.0634,0.037,0.0456,461,10000060
20,2015-03-27,0.0428,0.048,0.035,0.0406,94,10000060
21,2015-03-30,0.0373,0.0373,0.0182,0.0203,311,10000060
22,2015-03-31,0.0145,0.0257,0.0107,0.0239,848,10000060
23,2015-04-01,0.0239,0.0242,0.0172,0.0188,531,10000060
24,2015-04-02,0.0184,0.0276,0.0147,0.023,721,10000060
25,2015-04-03,0.0229,0.0244,0.0164,0.0165,539,10000060
26,2015-04-07,0.0162,0.0162,0.008,0.0093,733,10000060
27,2015-04-08,0.008,0.0085,0.004,0.0056,494,10000060
28,2015-04-09,0.003,0.007,0.0029,0.0049,329,10000060
29,2015-04-10,0.0046,0.0061,0.0016,0.0016,138,10000060
30,2015-04-13,0.001,0.0021,0.0002,0.0006,426,10000060
31,2015-04-14,0.0003,0.0009,0.0001,0.0006,168,10000060
32,2015-04-15,0.0001,0.0002,0.0001,0.0002,24,10000060
33,2015-04-16,0.0002,0.0003,0.0001,0.0002,39,10000060
34,2015-04-17,0.0002,0.0007,0.0001,0.0001,55,10000060
35,2015-04-20,0.0001,0.0002,0.0001,0.0001,129,10000060
36,2015-04-21,0.0001,0.0002,0.0001,0.0002,175,10000060
37,2015-04-22,0.0001,0.0001,0.0001,0.0001,124,10000060
