,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1111,0.1195,0.0892,0.1061,31498915,10005223
1,2023-02-24,0.0995,0.1081,0.0826,0.0952,24830678,10005223
2,2023-02-27,0.0893,0.0947,0.0733,0.0867,44194074,10005223
3,2023-02-28,0.0869,0.0985,0.0756,0.098,27690038,10005223
4,2023-03-01,0.0948,0.1186,0.0921,0.1108,23335804,10005223
5,2023-03-02,0.1113,0.1165,0.0994,0.1039,19253603,10005223
6,2023-03-03,0.1073,0.1103,0.0851,0.0998,30006819,10005223
7,2023-03-06,0.0981,0.1033,0.0834,0.0923,34501518,10005223
8,2023-03-07,0.0901,0.0932,0.062,0.062,52978997,10005223
9,2023-03-08,0.0551,0.0685,0.054,0.064,84451146,10005223
10,2023-03-09,0.0625,0.066,0.0512,0.0582,46251470,10005223
11,2023-03-10,0.0519,0.0573,0.0384,0.0408,100396959,10005223
12,2023-03-13,0.0406,0.045,0.0326,0.0434,112523507,10005223
13,2023-03-14,0.0393,0.044,0.0263,0.0343,103089008,10005223
14,2023-03-15,0.038,0.043,0.033,0.0353,90314715,10005223
15,2023-03-16,0.0337,0.035,0.0259,0.0262,79971150,10005223
16,2023-03-17,0.032,0.041,0.0248,0.0275,251920182,10005223
17,2023-03-20,0.0279,0.0305,0.023,0.025,168721309,10005223
18,2023-03-21,0.027,0.0341,0.0263,0.032,240655866,10005223
19,2023-03-22,0.0325,0.0383,0.0304,0.0352,277825303,10005223
20,2023-03-23,0.033,0.038,0.0309,0.0365,422203344,10005223
21,2023-03-24,0.036,0.0392,0.0327,0.0354,311864229,10005223
22,2023-03-27,0.0352,0.037,0.026,0.0325,364540801,10005223
23,2023-03-28,0.0327,0.0341,0.0245,0.0263,359783098,10005223
24,2023-03-29,0.0292,0.0311,0.0191,0.0216,341147228,10005223
25,2023-03-30,0.0213,0.027,0.0158,0.0261,345611932,10005223
26,2023-03-31,0.0299,0.0356,0.0243,0.0354,505869317,10005223
27,2023-04-03,0.0365,0.0635,0.0365,0.0535,758903664,10005223
28,2023-04-04,0.0577,0.0596,0.0465,0.0564,557983847,10005223
29,2023-04-06,0.0501,0.063,0.0478,0.053,511578383,10005223
30,2023-04-07,0.0556,0.0794,0.0548,0.0691,993517842,10005223
31,2023-04-10,0.07,0.0737,0.0445,0.0478,934215354,10005223
32,2023-04-11,0.0463,0.0495,0.0365,0.0414,702869252,10005223
33,2023-04-12,0.0439,0.0457,0.0366,0.042,624147065,10005223
34,2023-04-13,0.0395,0.0422,0.0268,0.0299,874109289,10005223
35,2023-04-14,0.032,0.0425,0.025,0.0305,865900848,10005223
36,2023-04-17,0.0278,0.042,0.025,0.0414,905346112,10005223
37,2023-04-18,0.0394,0.0394,0.0227,0.0288,877819698,10005223
38,2023-04-19,0.0267,0.0336,0.0134,0.0154,628298790,10005223
39,2023-04-20,0.0158,0.0158,0.0078,0.0118,411818324,10005223
40,2023-04-21,0.0116,0.0123,0.001,0.0012,256453551,10005223
41,2023-04-24,0.002,0.002,0.0003,0.0006,14630338,10005223
42,2023-04-25,0.0005,0.0007,0.0001,0.0001,2436407,10005223
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,842396,10005223
