,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3786,0.3786,0.3785,0.3786,76830,10005296
1,2023-03-24,0.3679,0.3737,0.3679,0.3717,16899,10005296
2,2023-03-27,0.3774,0.386,0.3774,0.382,41519,10005296
3,2023-03-28,0.3771,0.3771,0.3771,0.3771,5732,10005296
4,2023-03-29,0.3848,0.3914,0.3764,0.3891,17637,10005296
5,2023-03-30,0.3912,0.3962,0.3559,0.3665,87111,10005296
6,2023-03-31,0.342,0.3455,0.3378,0.3448,118928,10005296
7,2023-04-03,0.3342,0.3342,0.3044,0.3145,215432,10005296
8,2023-04-04,0.3174,0.322,0.2983,0.3018,181698,10005296
9,2023-04-06,0.3114,0.3141,0.3037,0.3067,870208,10005296
10,2023-04-07,0.2983,0.2983,0.2719,0.2794,180861,10005296
11,2023-04-10,0.2839,0.2925,0.2786,0.2885,1252998,10005296
12,2023-04-11,0.2925,0.31,0.2825,0.3003,271342,10005296
13,2023-04-12,0.2999,0.306,0.294,0.3057,83147,10005296
14,2023-04-13,0.325,0.3292,0.3056,0.3263,187935,10005296
15,2023-04-14,0.3057,0.3131,0.3034,0.3061,43121,10005296
16,2023-04-17,0.3031,0.3034,0.2492,0.2492,813466,10005296
17,2023-04-18,0.2582,0.2582,0.2335,0.2444,2664637,10005296
18,2023-04-19,0.248,0.2731,0.2458,0.2693,676850,10005296
19,2023-04-20,0.2691,0.295,0.2688,0.2906,2535135,10005296
20,2023-04-21,0.2906,0.3626,0.2856,0.359,2415391,10005296
21,2023-04-24,0.3698,0.422,0.3638,0.4202,1442075,10005296
22,2023-04-25,0.402,0.4584,0.402,0.4272,990283,10005296
23,2023-04-26,0.436,0.4464,0.42,0.437,456242,10005296
24,2023-04-27,0.4452,0.4452,0.388,0.4072,229827,10005296
25,2023-04-28,0.3951,0.3951,0.3651,0.3676,119823,10005296
26,2023-05-04,0.3815,0.3869,0.3643,0.3706,679517,10005296
27,2023-05-05,0.365,0.3982,0.3624,0.382,495565,10005296
28,2023-05-08,0.3733,0.3784,0.338,0.3425,927257,10005296
29,2023-05-09,0.3451,0.3692,0.312,0.3692,6949376,10005296
30,2023-05-10,0.3828,0.4096,0.3828,0.3989,604481,10005296
31,2023-05-11,0.3944,0.4117,0.3861,0.4117,683845,10005296
32,2023-05-12,0.4081,0.4601,0.3988,0.4601,129086,10005296
33,2023-05-15,0.4625,0.4647,0.3979,0.4008,232299,10005296
34,2023-05-16,0.394,0.4301,0.394,0.4285,443133,10005296
35,2023-05-17,0.42,0.45,0.4157,0.45,57127,10005296
36,2023-05-18,0.4383,0.4574,0.415,0.4574,360606,10005296
37,2023-05-19,0.4715,0.4716,0.4315,0.4524,764476,10005296
38,2023-05-22,0.4473,0.467,0.4137,0.4313,1723951,10005296
39,2023-05-23,0.4292,0.491,0.4292,0.4909,295778,10005296
40,2023-05-24,0.5131,0.5495,0.502,0.5495,3147476,10005296
