,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.0427,0.0466,0.0426,0.0457,2182791,10001185
1,2018-01-09,0.0446,0.0498,0.0446,0.0457,2859425,10001185
2,2018-01-10,0.0462,0.0491,0.0431,0.0488,2639217,10001185
3,2018-01-11,0.0483,0.0543,0.0461,0.0478,1705176,10001185
4,2018-01-12,0.0473,0.0535,0.0473,0.053,2863018,10001185
5,2018-01-15,0.054,0.0682,0.054,0.0609,4818339,10001185
6,2018-01-16,0.062,0.0724,0.0604,0.0718,676815,10001185
7,2018-01-17,0.0741,0.0992,0.0721,0.0802,8876374,10001185
8,2018-01-18,0.0802,0.1095,0.0802,0.1095,6785263,10001185
9,2018-01-19,0.1095,0.1287,0.1066,0.1099,7106367,10001185
10,2018-01-22,0.1099,0.1196,0.1061,0.112,8019260,10001185
11,2018-01-23,0.1114,0.1257,0.1089,0.1256,14328392,10001185
12,2018-01-24,0.1346,0.1486,0.1188,0.1402,19249072,10001185
13,2018-01-25,0.1343,0.1373,0.1111,0.1224,13849952,10001185
14,2018-01-26,0.1215,0.1337,0.1122,0.1233,6731603,10001185
15,2018-01-29,0.1229,0.133,0.0907,0.0976,7763331,10001185
16,2018-01-30,0.095,0.0996,0.0791,0.0799,7562525,10001185
17,2018-01-31,0.0786,0.0939,0.0766,0.0921,10046485,10001185
18,2018-02-01,0.0897,0.1025,0.085,0.0992,4145122,10001185
19,2018-02-02,0.0938,0.1116,0.0858,0.1093,3645927,10001185
20,2018-02-05,0.1029,0.128,0.0971,0.1269,8747399,10001185
21,2018-02-06,0.1169,0.1254,0.1084,0.1093,19100694,10001185
22,2018-02-07,0.1169,0.1341,0.0806,0.0825,22118768,10001185
23,2018-02-08,0.0787,0.0892,0.0572,0.0684,10610346,10001185
24,2018-02-09,0.0544,0.0926,0.0503,0.0742,15209331,10001185
25,2018-02-12,0.0694,0.0765,0.0464,0.0489,4954821,10001185
26,2018-02-13,0.0498,0.0613,0.0498,0.0565,1466031,10001185
27,2018-02-14,0.0578,0.0616,0.0548,0.0598,305238,10001185
28,2018-02-22,0.0601,0.0832,0.0597,0.0609,1291040,10001185
29,2018-02-23,0.0616,0.0616,0.0486,0.0564,586123,10001185
30,2018-02-26,0.058,0.0633,0.0503,0.0578,1784787,10001185
31,2018-02-27,0.057,0.0619,0.048,0.0484,1002630,10001185
32,2018-02-28,0.0461,0.0461,0.04,0.0406,2122817,10001185
33,2018-03-01,0.0385,0.0436,0.037,0.0388,1525704,10001185
34,2018-03-02,0.0363,0.0385,0.031,0.0311,1055429,10001185
35,2018-03-02,0.0363,0.0385,0.031,0.0311,1055429,10001185
36,2018-03-05,0.0305,0.0342,0.0259,0.0262,656786,10001185
37,2018-03-06,0.0264,0.0305,0.0227,0.0305,2040706,10001185
38,2018-03-07,0.0294,0.0368,0.0291,0.0308,1891934,10001185
39,2018-03-08,0.0295,0.0343,0.0295,0.0328,299951,10001185
40,2018-03-09,0.0323,0.0354,0.0314,0.033,118937,10001185
41,2018-03-12,0.0343,0.0398,0.0343,0.0377,914838,10001185
42,2018-03-13,0.0371,0.0405,0.0322,0.0322,255227,10001185
43,2018-03-14,0.0319,0.0319,0.0286,0.0287,411810,10001185
44,2018-03-15,0.0273,0.0316,0.0273,0.0308,100462,10001185
45,2018-03-16,0.0302,0.0339,0.0289,0.029,1084869,10001185
46,2018-03-19,0.029,0.0328,0.028,0.0324,846129,10001185
47,2018-03-20,0.0313,0.0338,0.0313,0.0319,238432,10001185
48,2018-03-21,0.0315,0.0363,0.0304,0.0317,1063044,10001185
49,2018-03-22,0.0308,0.0337,0.0278,0.028,438061,10001185
50,2018-03-23,0.0234,0.027,0.0204,0.0237,3004820,10001185
51,2018-03-26,0.0235,0.027,0.0193,0.0216,3769108,10001185
52,2018-03-27,0.0228,0.0272,0.0202,0.0209,2313590,10001185
53,2018-03-28,0.0199,0.0214,0.0181,0.0186,1281237,10001185
54,2018-03-29,0.018,0.022,0.0161,0.0194,5226183,10001185
55,2018-03-30,0.0193,0.0222,0.0184,0.0186,1653020,10001185
56,2018-04-02,0.0186,0.0197,0.0171,0.0174,199410,10001185
57,2018-04-03,0.017,0.017,0.0136,0.0138,292468,10001185
58,2018-04-04,0.0137,0.015,0.0126,0.0129,304834,10001185
59,2018-04-09,0.0124,0.0149,0.0124,0.0129,229397,10001185
60,2018-04-10,0.0124,0.0159,0.0124,0.0157,457919,10001185
61,2018-04-11,0.0149,0.0187,0.0149,0.0171,844669,10001185
62,2018-04-12,0.0166,0.0175,0.015,0.015,448088,10001185
63,2018-04-13,0.0156,0.0166,0.0146,0.0146,375847,10001185
64,2018-04-16,0.0135,0.0144,0.0121,0.0121,540455,10001185
65,2018-04-17,0.0121,0.0124,0.0104,0.0106,499653,10001185
66,2018-04-18,0.0109,0.012,0.0101,0.0112,843653,10001185
67,2018-04-19,0.0104,0.0126,0.0104,0.012,361954,10001185
68,2018-04-20,0.0119,0.0119,0.0083,0.0093,593257,10001185
69,2018-04-23,0.0085,0.009,0.0075,0.0084,1411704,10001185
70,2018-04-24,0.0082,0.012,0.0077,0.012,1853914,10001185
71,2018-04-25,0.0103,0.0104,0.008,0.01,969462,10001185
72,2018-04-26,0.0093,0.0093,0.0052,0.006,1619086,10001185
73,2018-04-27,0.0061,0.0085,0.0047,0.0085,1536759,10001185
74,2018-05-02,0.0074,0.0074,0.005,0.006,1094348,10001185
75,2018-05-03,0.0058,0.0067,0.005,0.0061,1057008,10001185
76,2018-05-04,0.0059,0.0068,0.005,0.0068,785638,10001185
77,2018-05-07,0.0059,0.0059,0.0046,0.0054,548990,10001185
78,2018-05-08,0.0055,0.0058,0.0045,0.0055,627646,10001185
79,2018-05-09,0.0053,0.0053,0.0035,0.0045,101896,10001185
80,2018-05-10,0.0042,0.0044,0.0036,0.0044,450046,10001185
81,2018-05-11,0.0042,0.0043,0.0035,0.0043,405078,10001185
82,2018-05-14,0.004,0.004,0.0023,0.0029,397172,10001185
83,2018-05-15,0.0026,0.0028,0.002,0.0025,139321,10001185
