,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1,0.1536,0.1,0.1338,6486297,10002243
1,2020-02-03,0.2536,0.4,0.2237,0.363,7038018,10002243
2,2020-02-04,0.3522,0.363,0.2436,0.2437,1643972,10002243
3,2020-02-05,0.2454,0.2454,0.2111,0.23,1669170,10002243
4,2020-02-06,0.2293,0.2301,0.1977,0.2094,1373274,10002243
5,2020-02-07,0.2224,0.2306,0.2147,0.2179,1060580,10002243
6,2020-02-10,0.223,0.2291,0.2111,0.2196,1676269,10002243
7,2020-02-11,0.2111,0.2119,0.1887,0.1889,1452931,10002243
8,2020-02-12,0.1932,0.1932,0.1778,0.1795,547795,10002243
9,2020-02-13,0.181,0.1927,0.1739,0.1908,1613581,10002243
10,2020-02-14,0.1882,0.1882,0.1771,0.1795,1222663,10002243
11,2020-02-17,0.1465,0.1709,0.1465,0.1549,5275335,10002243
12,2020-02-18,0.1568,0.1707,0.1541,0.1645,2859260,10002243
13,2020-02-19,0.1653,0.1708,0.156,0.1668,3421345,10002243
14,2020-02-20,0.1642,0.1701,0.1456,0.1492,10048005,10002243
15,2020-02-21,0.1506,0.1606,0.1479,0.1605,13862047,10002243
16,2020-02-24,0.1659,0.1885,0.1623,0.1883,8245464,10002243
17,2020-02-25,0.2047,0.2174,0.193,0.1958,10860132,10002243
18,2020-02-26,0.211,0.2177,0.1887,0.2014,10253524,10002243
19,2020-02-27,0.1974,0.1974,0.1812,0.185,10402603,10002243
20,2020-02-28,0.2055,0.2478,0.2002,0.2415,17425782,10002243
21,2020-03-02,0.226,0.2289,0.1733,0.1827,10829690,10002243
22,2020-03-03,0.1669,0.176,0.153,0.1726,10831241,10002243
23,2020-03-04,0.168,0.184,0.1649,0.1655,27210605,10002243
24,2020-03-05,0.15,0.1589,0.135,0.1401,8288980,10002243
25,2020-03-06,0.1439,0.1666,0.1439,0.1658,9205034,10002243
26,2020-03-09,0.1803,0.2387,0.1771,0.2377,29516706,10002243
27,2020-03-10,0.2113,0.2483,0.1936,0.2043,14253224,10002243
28,2020-03-11,0.2025,0.2265,0.2025,0.2265,6192662,10002243
29,2020-03-12,0.2503,0.276,0.2446,0.267,13525300,10002243
30,2020-03-13,0.3378,0.3722,0.2858,0.3095,5232432,10002243
31,2020-03-16,0.325,0.3813,0.3163,0.3796,5145077,10002243
32,2020-03-17,0.3536,0.4267,0.33,0.393,5458435,10002243
33,2020-03-18,0.3593,0.4162,0.3264,0.4162,1172022,10002243
34,2020-03-19,0.4106,0.5227,0.3994,0.4702,3030480,10002243
35,2020-03-20,0.43,0.4347,0.3866,0.3866,1028807,10002243
36,2020-03-23,0.4259,0.4766,0.4259,0.463,3447184,10002243
37,2020-03-24,0.4186,0.4333,0.385,0.3963,252271,10002243
38,2020-03-25,0.3626,0.3771,0.3488,0.3674,1495045,10002243
39,2020-03-26,0.3819,0.3819,0.3578,0.3795,895997,10002243
40,2020-03-27,0.3592,0.3712,0.3476,0.3705,588572,10002243
41,2020-03-30,0.3841,0.3871,0.3679,0.3725,391282,10002243
42,2020-03-31,0.3532,0.3664,0.3428,0.366,619414,10002243
43,2020-04-01,0.3861,0.3861,0.3347,0.3677,144756,10002243
44,2020-04-02,0.375,0.375,0.339,0.339,46836,10002243
45,2020-04-03,0.3366,0.3513,0.3366,0.3513,151995,10002243
46,2020-04-07,0.3093,0.3108,0.2993,0.304,894738,10002243
47,2020-04-08,0.3047,0.3095,0.2983,0.3069,411950,10002243
48,2020-04-09,0.2899,0.299,0.2899,0.299,1705291,10002243
49,2020-04-10,0.2972,0.2972,0.2776,0.2947,839567,10002243
50,2020-04-13,0.308,0.3129,0.2999,0.3129,2454101,10002243
51,2020-04-14,0.2928,0.2982,0.2847,0.288,3160212,10002243
52,2020-04-15,0.2874,0.3023,0.2853,0.2988,1873872,10002243
53,2020-04-16,0.2986,0.3069,0.2957,0.3069,201780,10002243
54,2020-04-17,0.2823,0.2835,0.2672,0.2784,6580981,10002243
55,2020-04-20,0.275,0.281,0.2744,0.2744,313694,10002243
56,2020-04-21,0.2779,0.306,0.2779,0.2922,557336,10002243
57,2020-04-22,0.306,0.3099,0.2904,0.2979,555366,10002243
58,2020-04-23,0.292,0.2973,0.2735,0.291,602980,10002243
59,2020-04-24,0.2999,0.3041,0.289,0.289,730588,10002243
60,2020-04-27,0.2775,0.2807,0.2568,0.2632,1628058,10002243
61,2020-04-28,0.2603,0.2831,0.243,0.2463,2185202,10002243
62,2020-04-29,0.2509,0.2509,0.2364,0.2419,1483619,10002243
63,2020-04-30,0.246,0.2566,0.2161,0.2254,1917046,10002243
64,2020-05-06,0.2419,0.2445,0.2135,0.216,381931,10002243
65,2020-05-07,0.2175,0.2215,0.21,0.2147,2513362,10002243
66,2020-05-08,0.2035,0.2036,0.1933,0.198,2355210,10002243
67,2020-05-11,0.196,0.2019,0.1771,0.1949,2583091,10002243
68,2020-05-12,0.1936,0.2056,0.1914,0.2021,2110688,10002243
69,2020-05-13,0.2125,0.2174,0.2011,0.2018,1184568,10002243
70,2020-05-14,0.2132,0.2247,0.2119,0.222,1001523,10002243
71,2020-05-15,0.212,0.2287,0.2119,0.2287,1082406,10002243
72,2020-05-18,0.2266,0.2268,0.1988,0.2028,2575688,10002243
73,2020-05-19,0.1895,0.191,0.1791,0.1852,2497684,10002243
74,2020-05-20,0.1909,0.1912,0.1803,0.1881,1088412,10002243
75,2020-05-21,0.1805,0.2013,0.1805,0.1984,885808,10002243
76,2020-05-22,0.2121,0.2628,0.2121,0.2602,2972769,10002243
77,2020-05-25,0.2554,0.2654,0.2403,0.2411,610355,10002243
78,2020-05-26,0.2151,0.2333,0.2151,0.2238,179185,10002243
79,2020-05-27,0.2299,0.2386,0.222,0.2374,199578,10002243
80,2020-05-28,0.224,0.2508,0.2103,0.2277,894379,10002243
81,2020-05-29,0.24,0.2411,0.2277,0.2404,904645,10002243
82,2020-06-01,0.2192,0.2192,0.1866,0.1894,1659538,10002243
83,2020-06-02,0.1886,0.1886,0.1736,0.1802,1056983,10002243
84,2020-06-03,0.1742,0.178,0.1585,0.1761,5635615,10002243
85,2020-06-04,0.1694,0.183,0.1694,0.1812,1204747,10002243
86,2020-06-05,0.1778,0.1858,0.1682,0.1687,1715002,10002243
87,2020-06-08,0.1524,0.162,0.1498,0.1609,4263481,10002243
88,2020-06-09,0.1532,0.1549,0.1466,0.1497,3111147,10002243
89,2020-06-10,0.1514,0.1579,0.1487,0.1563,1278569,10002243
90,2020-06-11,0.163,0.1879,0.1556,0.1787,5610995,10002243
91,2020-06-12,0.195,0.1994,0.1646,0.1756,3206623,10002243
92,2020-06-15,0.1817,0.2107,0.1762,0.2093,2032457,10002243
93,2020-06-16,0.1977,0.1977,0.1736,0.1762,2447935,10002243
94,2020-06-17,0.1795,0.1865,0.1772,0.1785,2506894,10002243
95,2020-06-18,0.1837,0.1886,0.1636,0.1655,3057250,10002243
96,2020-06-19,0.1687,0.1687,0.1265,0.1341,11735868,10002243
97,2020-06-22,0.1335,0.1386,0.1184,0.1357,31925070,10002243
98,2020-06-23,0.1378,0.1487,0.1331,0.1377,22722889,10002243
99,2020-06-24,0.1318,0.1453,0.115,0.1167,15379843,10002243
100,2020-06-29,0.1182,0.1293,0.112,0.1216,21232697,10002243
101,2020-06-30,0.1145,0.1145,0.1011,0.1084,24860260,10002243
102,2020-07-01,0.1039,0.1044,0.0778,0.0782,37873821,10002243
103,2020-07-02,0.075,0.0771,0.0567,0.0579,71016051,10002243
104,2020-07-03,0.0531,0.0598,0.0434,0.0486,46758435,10002243
105,2020-07-06,0.04,0.0462,0.0292,0.0319,39539716,10002243
106,2020-07-07,0.0282,0.0421,0.0227,0.0296,17752830,10002243
107,2020-07-08,0.0276,0.0285,0.0231,0.0263,9384715,10002243
108,2020-07-09,0.0354,0.0354,0.0247,0.0265,7964011,10002243
109,2020-07-10,0.027,0.0339,0.0253,0.033,7351917,10002243
110,2020-07-13,0.034,0.034,0.0223,0.024,9767775,10002243
111,2020-07-14,0.0243,0.0286,0.0203,0.0252,8171326,10002243
112,2020-07-15,0.022,0.0306,0.0213,0.0274,5699078,10002243
113,2020-07-16,0.0272,0.0535,0.0261,0.0518,28993862,10002243
114,2020-07-17,0.0493,0.0545,0.0339,0.0402,34897415,10002243
115,2020-07-20,0.0362,0.0364,0.0251,0.0255,26103891,10002243
116,2020-07-21,0.024,0.0266,0.0223,0.0234,4605656,10002243
117,2020-07-22,0.0229,0.0236,0.0167,0.023,7153160,10002243
118,2020-07-23,0.0249,0.0353,0.0209,0.0252,51289520,10002243
119,2020-07-24,0.0263,0.0579,0.0263,0.0512,66562791,10002243
120,2020-07-27,0.048,0.0545,0.0386,0.0445,40880799,10002243
121,2020-07-28,0.0391,0.0427,0.035,0.0397,20494733,10002243
122,2020-07-29,0.0406,0.0408,0.0285,0.0293,21358482,10002243
123,2020-07-30,0.0283,0.0333,0.0279,0.0325,18155308,10002243
124,2020-07-31,0.0316,0.0421,0.016,0.0342,30400202,10002243
125,2020-08-03,0.031,0.0318,0.0273,0.0289,7722460,10002243
126,2020-08-04,0.0268,0.0281,0.0226,0.0228,28105272,10002243
127,2020-08-05,0.0234,0.0298,0.0234,0.0249,11863018,10002243
128,2020-08-06,0.0244,0.0304,0.0222,0.0255,12408460,10002243
