,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-31,0.0999,0.101,0.0751,0.0995,213,10000421
1,2015-09-01,0.0949,0.1022,0.0813,0.0873,583,10000421
2,2015-09-02,0.0786,0.103,0.0786,0.0834,793,10000421
3,2015-09-07,0.0836,0.12,0.0836,0.0855,628,10000421
4,2015-09-08,0.0816,0.089,0.0763,0.089,290,10000421
5,2015-09-09,0.0914,0.1032,0.0875,0.0924,503,10000421
6,2015-09-10,0.0868,0.0906,0.0802,0.0832,318,10000421
7,2015-09-11,0.0794,0.0884,0.0789,0.0821,521,10000421
8,2015-09-14,0.0847,0.0847,0.0488,0.0578,1283,10000421
9,2015-09-15,0.0603,0.0619,0.0531,0.0586,616,10000421
10,2015-09-16,0.0596,0.099,0.0534,0.0835,2222,10000421
11,2015-09-17,0.0877,0.0973,0.0701,0.0835,3392,10000421
12,2015-09-18,0.0771,0.0891,0.075,0.0779,1756,10000421
13,2015-09-21,0.0744,0.0811,0.0705,0.0759,1874,10000421
14,2015-09-22,0.075,0.0844,0.075,0.0765,3745,10000421
15,2015-09-23,0.0702,0.076,0.0545,0.0576,2770,10000421
16,2015-09-24,0.0602,0.0678,0.0555,0.0584,1930,10000421
17,2015-09-25,0.058,0.0594,0.0384,0.0415,2128,10000421
18,2015-09-28,0.0403,0.0426,0.0343,0.036,1666,10000421
19,2015-09-29,0.0318,0.0319,0.0172,0.0183,2556,10000421
20,2015-09-30,0.025,0.0253,0.02,0.022,2303,10000421
21,2015-10-08,0.042,0.0474,0.0359,0.0367,3990,10000421
22,2015-10-09,0.0375,0.0426,0.0361,0.0408,3531,10000421
23,2015-10-12,0.043,0.0913,0.0427,0.0795,10057,10000421
24,2015-10-13,0.0725,0.0789,0.0673,0.0729,3739,10000421
25,2015-10-14,0.0669,0.0733,0.0535,0.0547,4947,10000421
26,2015-10-15,0.057,0.077,0.0526,0.0758,7454,10000421
27,2015-10-16,0.0832,0.0946,0.0775,0.079,5308,10000421
28,2015-10-19,0.0834,0.0886,0.0676,0.0754,4620,10000421
29,2015-10-20,0.072,0.083,0.0675,0.0814,2821,10000421
30,2015-10-21,0.0963,0.1037,0.0548,0.0664,6188,10000421
31,2015-10-22,0.0816,0.0858,0.0663,0.082,5877,10000421
32,2015-10-23,0.0862,0.0975,0.0793,0.0937,4213,10000421
33,2015-10-26,0.1228,0.1248,0.0866,0.0996,3721,10000421
34,2015-10-27,0.0964,0.0998,0.059,0.097,3887,10000421
35,2015-10-28,0.0885,0.0908,0.0509,0.0538,1375,10000421
36,2016-09-14,0.0885,0.0908,0.0509,0.0578,1375,10000421
37,2016-09-21,0.0885,0.0908,0.0509,0.0759,1375,10000421
38,2016-09-22,0.0885,0.0908,0.0509,0.0765,1375,10000421
39,2016-09-28,0.0885,0.0908,0.0509,0.036,1375,10000421
40,2016-10-12,0.0885,0.0908,0.0509,0.0795,1375,10000421
41,2016-10-14,0.0885,0.0908,0.0509,0.0547,1375,10000421
42,2016-10-20,0.0885,0.0908,0.0509,0.0814,1375,10000421
43,2016-10-21,0.0885,0.0908,0.0509,0.0664,1375,10000421
44,2016-10-26,0.0885,0.0908,0.0509,0.0996,1375,10000421
45,2016-10-28,0.0885,0.0908,0.0509,0.0538,1375,10000421
