,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.2542,0.2619,0.2385,0.2427,7110057,10001751
1,2019-03-01,0.2525,0.3016,0.2414,0.3016,3847238,10001751
2,2019-03-04,0.3127,0.3991,0.3013,0.3124,9178758,10001751
3,2019-03-05,0.3095,0.3275,0.2999,0.3186,2730348,10001751
4,2019-03-06,0.3133,0.338,0.2804,0.3231,2545258,10001751
5,2019-03-07,0.3148,0.3148,0.273,0.2811,5214361,10001751
6,2019-03-08,0.2462,0.2592,0.21,0.211,10805506,10001751
7,2019-03-11,0.211,0.2243,0.1868,0.2091,18119172,10001751
8,2019-03-12,0.2181,0.2482,0.2027,0.215,8327738,10001751
9,2019-03-13,0.223,0.241,0.1971,0.2193,12933414,10001751
10,2019-03-14,0.2232,0.2412,0.2116,0.2188,10383371,10001751
11,2019-03-15,0.2218,0.2583,0.2218,0.2348,7819110,10001751
12,2019-03-18,0.2396,0.299,0.2274,0.2919,11296841,10001751
13,2019-03-19,0.3046,0.3107,0.2698,0.2744,4001108,10001751
14,2019-03-20,0.2685,0.2993,0.2583,0.2769,11303605,10001751
15,2019-03-21,0.2789,0.2907,0.2688,0.2711,6805695,10001751
16,2019-03-22,0.271,0.2818,0.2429,0.2619,9650157,10001751
17,2019-03-25,0.2313,0.233,0.1812,0.1833,17237283,10001751
18,2019-03-26,0.1929,0.2018,0.164,0.175,23756352,10001751
19,2019-03-27,0.1829,0.2076,0.179,0.1928,47433908,10001751
20,2019-03-28,0.1845,0.1937,0.1644,0.1867,54416746,10001751
21,2019-03-29,0.1903,0.295,0.1903,0.285,78730632,10001751
22,2019-04-01,0.2955,0.3604,0.2955,0.3341,37919026,10001751
23,2019-04-02,0.3403,0.35,0.325,0.3363,9596144,10001751
24,2019-04-03,0.3284,0.3723,0.3127,0.3647,13391742,10001751
25,2019-04-04,0.371,0.405,0.3614,0.394,22622000,10001751
26,2019-04-08,0.419,0.4539,0.3795,0.3977,27731177,10001751
27,2019-04-09,0.401,0.4194,0.3847,0.4022,17643933,10001751
28,2019-04-10,0.3951,0.4319,0.376,0.4125,28999337,10001751
29,2019-04-11,0.4133,0.4374,0.3535,0.3636,18502847,10001751
30,2019-04-12,0.355,0.3723,0.3446,0.3617,11670726,10001751
31,2019-04-15,0.403,0.4345,0.3551,0.3558,21627383,10001751
32,2019-04-16,0.345,0.4608,0.345,0.4603,23102360,10001751
33,2019-04-17,0.4603,0.4731,0.432,0.45,11015769,10001751
34,2019-04-18,0.4467,0.4512,0.4294,0.4342,4877083,10001751
35,2019-04-19,0.432,0.488,0.4187,0.4666,24164520,10001751
36,2019-04-22,0.4753,0.4805,0.3924,0.4028,16582354,10001751
37,2019-04-23,0.3909,0.44,0.3909,0.4098,9952205,10001751
38,2019-04-23,0.3909,0.44,0.3909,0.4098,9952205,10001751
39,2019-04-24,0.4149,0.4299,0.3663,0.409,4020287,10001751
