,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.0799,0.1385,0.0742,0.1014,30873788,10002403
1,2020-03-20,0.0927,0.0988,0.0664,0.0699,52892003,10002403
2,2020-03-23,0.092,0.115,0.0901,0.1049,34347342,10002403
3,2020-03-24,0.0893,0.0907,0.0662,0.0752,30053437,10002403
4,2020-03-25,0.0608,0.0631,0.0552,0.0598,32012910,10002403
5,2020-03-26,0.0651,0.0654,0.0532,0.0597,12965478,10002403
6,2020-03-27,0.0546,0.0565,0.048,0.0561,16682342,10002403
7,2020-03-30,0.0607,0.0625,0.0541,0.0554,20421982,10002403
8,2020-03-31,0.0511,0.0516,0.0436,0.051,5125346,10002403
9,2020-04-01,0.052,0.052,0.0394,0.0481,1651864,10002403
10,2020-04-02,0.0494,0.0496,0.0381,0.0383,2477035,10002403
11,2020-04-03,0.0385,0.0449,0.0367,0.0407,1438911,10002403
12,2020-04-07,0.0351,0.0358,0.0254,0.0264,2677897,10002403
13,2020-04-08,0.0176,0.0274,0.0176,0.0239,1538371,10002403
14,2020-04-09,0.0223,0.0223,0.0188,0.0199,1318651,10002403
15,2020-04-10,0.0181,0.0212,0.0157,0.0192,4229165,10002403
16,2020-04-13,0.0199,0.0201,0.0154,0.016,2195055,10002403
17,2020-04-14,0.0147,0.0147,0.0119,0.0122,2514495,10002403
18,2020-04-15,0.0123,0.0145,0.0115,0.0142,1058547,10002403
19,2020-04-16,0.0153,0.0154,0.0129,0.0144,770177,10002403
20,2020-04-17,0.0131,0.0135,0.011,0.0114,3602186,10002403
21,2020-04-20,0.011,0.012,0.0103,0.0109,194637,10002403
22,2020-04-21,0.0111,0.0148,0.0111,0.0133,1415944,10002403
23,2020-04-22,0.0141,0.0143,0.0116,0.0116,400325,10002403
24,2020-04-23,0.0111,0.0115,0.0099,0.0103,1240914,10002403
25,2020-04-24,0.011,0.012,0.0101,0.0101,1344231,10002403
26,2020-04-27,0.0095,0.0099,0.0066,0.007,974216,10002403
27,2020-04-28,0.0067,0.0088,0.006,0.006,846174,10002403
28,2020-04-29,0.0067,0.0067,0.0058,0.0063,551800,10002403
29,2020-04-30,0.0055,0.0064,0.0055,0.0064,702502,10002403
30,2020-05-06,0.007,0.0079,0.004,0.0043,734434,10002403
31,2020-05-07,0.0052,0.0052,0.0038,0.0042,416433,10002403
32,2020-05-08,0.0038,0.0038,0.003,0.0034,165839,10002403
33,2020-05-11,0.0028,0.0033,0.0021,0.0033,836722,10002403
34,2020-05-12,0.0031,0.0035,0.0029,0.0035,112010,10002403
35,2020-05-13,0.0032,0.0037,0.0028,0.0032,225617,10002403
36,2020-05-14,0.0035,0.0035,0.0027,0.0034,149186,10002403
37,2020-05-15,0.0026,0.0039,0.0025,0.0031,1945747,10002403
38,2020-05-18,0.0026,0.0028,0.002,0.0025,336547,10002403
39,2020-05-19,0.0025,0.0025,0.0017,0.0021,273319,10002403
40,2020-05-20,0.0024,0.0025,0.0018,0.0023,149588,10002403
41,2020-05-21,0.0024,0.0026,0.0013,0.0026,202737,10002403
42,2020-05-22,0.0029,0.0056,0.0029,0.0052,5272809,10002403
43,2020-05-25,0.0049,0.0055,0.0029,0.0031,1275217,10002403
44,2020-05-26,0.003,0.003,0.0023,0.0026,433339,10002403
45,2020-05-27,0.0029,0.0032,0.0025,0.0032,309085,10002403
46,2020-05-28,0.0033,0.0035,0.0022,0.0022,4480230,10002403
47,2020-05-29,0.003,0.003,0.0016,0.0018,653482,10002403
48,2020-06-01,0.0013,0.0013,0.0009,0.001,1499130,10002403
49,2020-06-02,0.0011,0.0011,0.0007,0.0009,2896159,10002403
50,2020-06-03,0.0007,0.0009,0.0005,0.0009,698736,10002403
51,2020-06-04,0.0008,0.0009,0.0007,0.0008,12661,10002403
52,2020-06-05,0.0008,0.0008,0.0007,0.0008,54249,10002403
53,2020-06-08,0.0005,0.0007,0.0004,0.0006,83089,10002403
54,2020-06-09,0.0003,0.0006,0.0003,0.0004,22467,10002403
55,2020-06-10,0.0005,0.0005,0.0004,0.0004,1946,10002403
56,2020-06-11,0.0004,0.0007,0.0004,0.0006,99879,10002403
57,2020-06-12,0.0009,0.0009,0.0005,0.0006,349882,10002403
58,2020-06-15,0.0005,0.0008,0.0005,0.0008,19419,10002403
59,2020-06-16,0.0005,0.0005,0.0002,0.0003,140641,10002403
60,2020-06-17,0.0002,0.0003,0.0002,0.0003,849,10002403
61,2020-06-18,0.0002,0.0002,0.0001,0.0002,7681,10002403
62,2020-06-19,0.0002,0.0003,0.0001,0.0002,38455,10002403
63,2020-06-22,0.0001,0.0002,0.0001,0.0001,34572,10002403
64,2020-06-23,0.0001,0.0001,0.0001,0.0001,1702,10002403
65,2020-06-24,0.0001,0.0001,0.0001,0.0001,13720,10002403
