,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.7995,0.8228,0.7515,0.7525,88402,10003177
1,2021-01-19,0.812,0.8487,0.812,0.8445,17344,10003177
2,2021-01-20,0.8191,0.8235,0.7946,0.8173,78948,10003177
3,2021-01-21,0.7734,0.7924,0.7165,0.7431,144281,10003177
4,2021-01-22,0.743,0.7832,0.7364,0.7429,199790,10003177
5,2021-01-25,0.7606,0.7606,0.6901,0.7209,90532,10003177
6,2021-01-26,0.7373,0.7888,0.7373,0.7888,141114,10003177
7,2021-01-27,0.7668,0.8149,0.7668,0.7788,42708,10003177
8,2021-01-28,0.8271,0.9039,0.8271,0.9039,39717,10003177
9,2021-01-29,0.857,0.9778,0.857,0.9219,404114,10003177
10,2021-02-01,0.917,0.917,0.8648,0.8648,126536,10003177
11,2021-02-02,0.8616,0.8616,0.806,0.8143,112409,10003177
12,2021-02-03,0.8114,0.8173,0.77,0.7967,46543,10003177
13,2021-02-04,0.8092,0.8541,0.8092,0.8346,66795,10003177
14,2021-02-05,0.757,0.7805,0.7504,0.7805,23507,10003177
15,2021-02-08,0.7793,0.7867,0.7178,0.7241,200747,10003177
16,2021-02-09,0.7176,0.7176,0.6121,0.6121,1220845,10003177
17,2021-02-10,0.5995,0.6047,0.488,0.5067,1266281,10003177
18,2021-02-18,0.4206,0.5596,0.3986,0.534,14708624,10003177
19,2021-02-19,0.5433,0.6,0.5141,0.5299,1626957,10003177
20,2021-02-22,0.523,0.6778,0.523,0.6638,8235635,10003177
21,2021-02-23,0.3559,0.7139,0.3559,0.6927,7561801,10003177
22,2021-02-24,0.6704,0.8888,0.6668,0.8223,46145262,10003177
23,2021-02-25,0.7857,0.8154,0.7433,0.7931,7088413,10003177
24,2021-02-26,0.8359,0.9339,0.8359,0.9306,10714938,10003177
25,2021-03-01,0.8849,0.8914,0.8523,0.8632,1542362,10003177
26,2021-03-02,0.8322,0.9788,0.8236,0.9284,13394607,10003177
27,2021-03-03,0.9387,0.9452,0.8331,0.8349,4294408,10003177
28,2021-03-04,0.8728,1.0112,0.8728,0.983,5308621,10003177
29,2021-03-05,1.0277,1.0828,0.9501,0.988,6813332,10003177
30,2021-03-08,0.956,1.1903,0.9352,1.1816,5097479,10003177
31,2021-03-09,1.1793,1.3201,1.158,1.2825,13555737,10003177
32,2021-03-10,1.2218,1.2616,1.1928,1.2243,5739970,10003177
33,2021-03-11,1.2136,1.2305,1.121,1.1719,10688136,10003177
34,2021-03-12,1.123,1.1806,1.1195,1.1268,3228182,10003177
35,2021-03-15,1.1403,1.2639,1.1403,1.2382,1311947,10003177
36,2021-03-16,1.197,1.2443,1.1705,1.1837,1257259,10003177
37,2021-03-17,1.2216,1.2388,1.14,1.157,711992,10003177
38,2021-03-18,1.1359,1.1405,1.098,1.1175,5923765,10003177
39,2021-03-19,1.1683,1.2755,1.1622,1.2403,2549092,10003177
40,2021-03-22,1.2566,1.2566,1.192,1.2121,1187748,10003177
41,2021-03-23,1.2192,1.285,1.2038,1.2528,392134,10003177
42,2021-03-24,1.2627,1.3409,1.2204,1.3219,394022,10003177
