,日期,开盘,最高,最低,收盘,成交量,code
33,2018-01-15,0.0252,0.0252,0.0189,0.0214,7583284,10001112
34,2018-01-16,0.0221,0.025,0.0196,0.0207,5123957,10001112
35,2018-01-17,0.0199,0.024,0.0161,0.0233,7521854,10001112
36,2018-01-18,0.0229,0.0233,0.0189,0.022,3465550,10001112
37,2018-01-19,0.0203,0.0233,0.0175,0.0212,3628207,10001112
38,2018-01-22,0.021,0.0221,0.0189,0.0192,14581285,10001112
39,2018-01-23,0.0189,0.019,0.013,0.0133,7705977,10001112
40,2018-01-24,0.0123,0.0162,0.0123,0.0151,8435332,10001112
41,2018-01-25,0.0158,0.0191,0.0131,0.014,8013536,10001112
42,2018-01-26,0.0138,0.0145,0.0082,0.009,9547433,10001112
43,2018-01-29,0.0089,0.0142,0.007,0.0133,8268024,10001112
44,2018-01-30,0.0138,0.0162,0.0122,0.015,15775661,10001112
45,2018-01-31,0.0156,0.0163,0.0111,0.0115,9394375,10001112
46,2018-02-01,0.0126,0.0137,0.0102,0.0102,8218712,10001112
47,2018-02-02,0.0109,0.0156,0.0079,0.0084,6985214,10001112
48,2018-02-05,0.0097,0.0129,0.0072,0.0077,6362058,10001112
49,2018-02-06,0.0095,0.0243,0.0095,0.024,33426529,10001112
50,2018-02-07,0.0188,0.0459,0.0104,0.0446,69784501,10001112
51,2018-02-08,0.0455,0.0849,0.0455,0.0711,84055608,10001112
52,2018-02-09,0.1109,0.28,0.1064,0.1993,79131815,10001112
53,2018-02-12,0.203,0.2049,0.1371,0.1673,19040427,10001112
54,2018-02-13,0.1594,0.1594,0.1065,0.1381,40110745,10001112
55,2018-02-14,0.1335,0.1335,0.1112,0.1162,15521221,10001112
56,2018-02-22,0.1047,0.105,0.0684,0.0727,74064559,10001112
57,2018-02-23,0.0698,0.0698,0.0489,0.0512,98401063,10001112
58,2018-02-26,0.0421,0.0589,0.0378,0.0434,78201562,10001112
59,2018-02-27,0.042,0.0672,0.0413,0.0662,127511263,10001112
60,2018-02-28,0.0751,0.0943,0.0683,0.0913,290746902,10001112
61,2018-03-01,0.0988,0.1089,0.0649,0.0751,318950649,10001112
62,2018-03-02,0.092,0.1,0.0745,0.089,227850667,10001112
63,2018-03-02,0.092,0.1,0.0745,0.089,227850667,10001112
64,2018-03-05,0.0875,0.0988,0.063,0.0847,327961032,10001112
65,2018-03-06,0.073,0.0973,0.059,0.059,275432812,10001112
66,2018-03-07,0.06,0.0805,0.0445,0.073,368961489,10001112
67,2018-03-08,0.0687,0.0746,0.0527,0.054,232793266,10001112
68,2018-03-09,0.0508,0.0586,0.0431,0.047,278316256,10001112
69,2018-03-12,0.0379,0.0515,0.036,0.0468,243507362,10001112
70,2018-03-13,0.0454,0.0657,0.0406,0.0657,311492225,10001112
71,2018-03-14,0.0683,0.0738,0.0555,0.064,280671086,10001112
72,2018-03-15,0.0689,0.0696,0.0416,0.0416,235632440,10001112
73,2018-03-16,0.041,0.0607,0.0351,0.0604,378711889,10001112
74,2018-03-19,0.058,0.0682,0.0402,0.0409,309203448,10001112
75,2018-03-20,0.0465,0.0521,0.0327,0.0369,261533381,10001112
76,2018-03-21,0.0266,0.0532,0.0218,0.0479,393286598,10001112
77,2018-03-22,0.0454,0.0699,0.0328,0.0588,497248405,10001112
78,2018-03-23,0.1127,0.1699,0.1055,0.1621,230919164,10001112
79,2018-03-26,0.16,0.2007,0.1318,0.1665,66255638,10001112
80,2018-03-27,0.13,0.1859,0.118,0.164,36929223,10001112
81,2018-03-28,0.173,0.2245,0.1624,0.2135,19341785,10001112
