,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-24,0.2066,0.214,0.2021,0.2021,23343,90002084
1,2023-03-27,0.2029,0.2099,0.1816,0.1816,27884,90002084
2,2023-03-28,0.1811,0.2065,0.1811,0.2013,20790,90002084
3,2023-03-29,0.1981,0.2025,0.196,0.2025,12535,90002084
4,2023-03-30,0.1981,0.2075,0.1892,0.1892,19052,90002084
5,2023-03-31,0.1811,0.1889,0.1784,0.1784,12808,90002084
6,2023-04-03,0.1729,0.1729,0.1491,0.1495,3022,90002084
7,2023-04-04,0.1516,0.1707,0.1516,0.1585,9931,90002084
8,2023-04-06,0.1661,0.173,0.1568,0.1568,1568,90002084
9,2023-04-07,0.1568,0.1589,0.1385,0.143,1475,90002084
10,2023-04-10,0.1317,0.1499,0.1314,0.1413,34220,90002084
11,2023-04-11,0.139,0.154,0.1322,0.1452,16163,90002084
12,2023-04-12,0.1429,0.1608,0.1429,0.1507,34352,90002084
13,2023-04-13,0.1537,0.1678,0.1531,0.1646,15922,90002084
14,2023-04-14,0.1613,0.1623,0.149,0.15,12629,90002084
15,2023-04-17,0.149,0.153,0.1382,0.1406,15086,90002084
16,2023-04-18,0.1406,0.1517,0.1336,0.147,47475,90002084
17,2023-04-19,0.1465,0.161,0.1465,0.1598,57037,90002084
18,2023-04-20,0.1659,0.1909,0.1638,0.1841,56248,90002084
19,2023-04-21,0.1737,0.2255,0.1725,0.2255,41870,90002084
20,2023-04-24,0.2353,0.2747,0.2345,0.2654,5926,90002084
21,2023-04-25,0.2549,0.3158,0.2549,0.2982,8819,90002084
22,2023-04-26,0.3034,0.3034,0.2581,0.2718,3133,90002084
23,2023-04-27,0.265,0.2714,0.2491,0.2557,2775,90002084
24,2023-04-28,0.2492,0.2533,0.2358,0.2447,249,90002084
25,2023-05-02,0.0902,0.1992,0.0902,0.1281,23,90002084
26,2023-05-02,0.0902,0.1992,0.0902,0.1281,23,90002084
27,2023-05-04,0.2495,0.2699,0.2466,0.2679,1740,90002084
28,2023-05-05,0.2736,0.2982,0.2736,0.2945,2118,90002084
29,2023-05-08,0.2821,0.3045,0.2821,0.2877,8819,90002084
30,2023-05-09,0.2969,0.3148,0.285,0.3124,572,90002084
31,2023-05-10,0.3236,0.3294,0.2885,0.2951,2746,90002084
32,2023-05-11,0.288,0.289,0.2701,0.2884,16820,90002084
33,2023-05-12,0.2899,0.3088,0.286,0.3088,340,90002084
34,2023-05-15,0.299,0.299,0.2621,0.2621,2260,90002084
35,2023-05-16,0.2591,0.275,0.2574,0.2665,1259,90002084
36,2023-05-18,0.2642,0.3016,0.2623,0.2921,2350,90002084
37,2023-05-19,0.2885,0.2885,0.2701,0.2828,567,90002084
38,2023-05-22,0.2793,0.2935,0.2734,0.284,9748,90002084
39,2023-05-23,0.2886,0.3088,0.2828,0.3088,2946,90002084
40,2023-05-24,0.3158,0.3227,0.2997,0.3196,17210,90002084
