,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.344,0.4921,0.344,0.4809,1808962,10002315
1,2020-02-05,0.4889,0.55,0.4817,0.5123,1651543,10002315
2,2020-02-06,0.5068,0.6249,0.5039,0.5994,1892010,10002315
3,2020-02-07,0.5705,0.6021,0.5576,0.6021,1161175,10002315
4,2020-02-10,0.5817,0.6143,0.5706,0.6054,1680391,10002315
5,2020-02-11,0.6122,0.6484,0.6099,0.6351,1269538,10002315
6,2020-02-12,0.6339,0.6582,0.6257,0.6573,447458,10002315
7,2020-02-13,0.6583,0.6805,0.6342,0.6453,583896,10002315
8,2020-02-14,0.6441,0.6892,0.6441,0.6736,401780,10002315
9,2020-02-17,0.6747,0.7769,0.6747,0.7746,457027,10002315
10,2020-02-18,0.7735,0.7735,0.7317,0.7462,672806,10002315
11,2020-02-19,0.7691,0.7747,0.7421,0.7498,803295,10002315
12,2020-02-20,0.7533,0.8525,0.7533,0.838,2213326,10002315
13,2020-02-21,0.8358,0.8896,0.8316,0.8516,1866487,10002315
14,2020-02-24,0.8494,0.8494,0.7955,0.8211,1453670,10002315
15,2020-02-25,0.7725,0.818,0.7246,0.8116,2675823,10002315
16,2020-02-26,0.7955,0.8136,0.7521,0.7724,5375055,10002315
17,2020-02-27,0.7821,0.799,0.7352,0.7653,1848996,10002315
18,2020-02-28,0.7214,0.7214,0.6107,0.6206,7912556,10002315
19,2020-03-02,0.6466,0.7855,0.6466,0.7495,5946425,10002315
20,2020-03-03,0.8022,0.8382,0.7571,0.773,4062582,10002315
21,2020-03-04,0.5,0.7988,0.5,0.7988,3070517,10002315
22,2020-03-05,0.8343,0.9011,0.8106,0.8825,5898426,10002315
23,2020-03-06,0.5002,0.87,0.5002,0.8232,4505686,10002315
24,2020-03-09,0.7592,0.7592,0.664,0.6644,2769667,10002315
25,2020-03-10,0.6895,0.7851,0.6507,0.7724,6730880,10002315
26,2020-03-11,0.773,0.8502,0.705,0.705,847245,10002315
27,2020-03-12,0.6628,0.6629,0.5991,0.644,5967363,10002315
28,2020-03-13,0.5274,0.6301,0.44,0.6064,7353308,10002315
29,2020-03-16,0.6075,0.6075,0.403,0.4083,7711278,10002315
30,2020-03-17,0.4421,0.4999,0.3343,0.4037,13278315,10002315
31,2020-03-18,0.408,0.4621,0.3072,0.3114,9198533,10002315
32,2020-03-19,0.3499,0.3527,0.2029,0.2937,47465303,10002315
33,2020-03-20,0.314,0.3611,0.2785,0.3474,15680957,10002315
34,2020-03-23,0.2535,0.2858,0.2146,0.2352,39632699,10002315
35,2020-03-24,0.2853,0.3228,0.2379,0.3094,22945292,10002315
36,2020-03-25,0.36,0.4115,0.36,0.3956,8533155,10002315
