,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1241,0.1292,0.1241,0.1292,36946,10007226
1,2024-04-26,0.1153,0.1153,0.1086,0.1086,2549,10007226
2,2024-04-29,0.1027,0.1037,0.0934,0.0945,1379531,10007226
3,2024-04-30,0.095,0.0986,0.0949,0.0957,422048,10007226
4,2024-05-06,0.0869,0.0902,0.0866,0.089,522150,10007226
5,2024-05-07,0.0899,0.0947,0.0899,0.0947,69950,10007226
6,2024-05-08,0.0954,0.1,0.0954,0.1,90000,10007226
7,2024-05-09,0.0955,0.0955,0.0876,0.0876,43525,10007226
8,2024-05-10,0.0893,0.0959,0.0893,0.0949,326590,10007226
9,2024-05-13,0.098,0.098,0.0941,0.0975,130955,10007226
10,2024-05-14,0.0954,0.0977,0.0954,0.097,124930,10007226
11,2024-05-15,0.1032,0.1043,0.1032,0.104,40809,10007226
12,2024-05-15,0.1032,0.1043,0.1032,0.104,40809,10007226
13,2024-05-16,0.1099,0.1099,0.1099,0.1099,780,10007226
14,2024-05-17,0.1124,0.1124,0.1052,0.108,188365,10007226
15,2024-05-20,0.1029,0.1029,0.0999,0.1011,107620,10007226
16,2024-05-21,0.1027,0.1043,0.1024,0.1043,161100,10007226
17,2024-05-22,0.1038,0.1074,0.0998,0.0998,1092012,10007226
18,2024-05-23,0.1069,0.1093,0.103,0.1093,242470,10007226
19,2024-05-24,0.1062,0.1189,0.1062,0.1189,553530,10007226
20,2024-05-27,0.1218,0.1258,0.1131,0.1131,236100,10007226
21,2024-05-28,0.1135,0.1147,0.1062,0.1147,104520,10007226
22,2024-05-29,0.1118,0.1174,0.111,0.1152,105590,10007226
23,2024-05-30,0.1177,0.1183,0.108,0.108,131730,10007226
24,2024-05-31,0.108,0.1094,0.108,0.1094,1978,10007226
25,2024-06-03,0.1022,0.1067,0.1003,0.1056,28690,10007226
26,2024-06-04,0.1067,0.1067,0.1019,0.1019,19364,10007226
27,2024-06-05,0.097,0.1016,0.0957,0.1016,84223,10007226
28,2024-06-06,0.0971,0.1079,0.0971,0.1077,64965,10007226
29,2024-06-07,0.1147,0.1147,0.1023,0.1041,203796,10007226
30,2024-06-11,0.111,0.111,0.0973,0.0973,97446,10007226
31,2024-06-12,0.0986,0.0986,0.0986,0.0986,21660,10007226
32,2024-06-13,0.0949,0.0981,0.0949,0.0951,89404,10007226
33,2024-06-14,0.1008,0.1009,0.0997,0.0997,78310,10007226
34,2024-06-17,0.1016,0.1019,0.0947,0.0967,508723,10007226
35,2024-06-18,0.0919,0.0985,0.0919,0.0956,68680,10007226
36,2024-06-19,0.0967,0.1014,0.0963,0.0985,354192,10007226
37,2024-06-20,0.0976,0.0976,0.0896,0.0957,292287,10007226
38,2024-06-21,0.1008,0.1049,0.0952,0.0952,408896,10007226
39,2024-06-24,0.0927,0.112,0.0927,0.1119,341502,10007226
40,2024-06-25,0.1131,0.1324,0.1121,0.1324,360260,10007226
41,2024-06-26,0.13,0.134,0.1224,0.1224,71752,10007226
42,2024-06-27,0.1278,0.1301,0.1278,0.1301,27556,10007226
43,2024-06-28,0.1299,0.1313,0.1299,0.13,13392,10007226
