,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0798,0.0805,0.0567,0.0637,140506708,10004039
1,2022-02-25,0.0671,0.0788,0.0624,0.065,84626374,10004039
2,2022-02-28,0.0662,0.069,0.059,0.0668,70997485,10004039
3,2022-03-01,0.0695,0.0887,0.0695,0.084,63668565,10004039
4,2022-03-02,0.0801,0.0807,0.0734,0.0761,41528638,10004039
5,2022-03-03,0.0801,0.0858,0.0685,0.0706,52412514,10004039
6,2022-03-04,0.0589,0.0602,0.0518,0.0562,196807061,10004039
7,2022-03-07,0.0493,0.0493,0.0316,0.0328,269109639,10004039
8,2022-03-08,0.0343,0.0374,0.0256,0.0267,292901839,10004039
9,2022-03-09,0.0285,0.032,0.0216,0.0285,327924107,10004039
10,2022-03-10,0.0339,0.0386,0.0221,0.0225,190545516,10004039
11,2022-03-11,0.02,0.0268,0.0161,0.0264,168183485,10004039
12,2022-03-14,0.021,0.0245,0.0175,0.018,120610257,10004039
13,2022-03-15,0.0161,0.0181,0.0111,0.0122,207385823,10004039
14,2022-03-16,0.0147,0.0166,0.0103,0.0153,190649280,10004039
15,2022-03-17,0.0213,0.0248,0.014,0.0153,304168184,10004039
16,2022-03-18,0.0147,0.0207,0.0114,0.0194,231618831,10004039
17,2022-03-21,0.02,0.0201,0.0123,0.0137,147769399,10004039
18,2022-03-22,0.0113,0.0153,0.0106,0.0116,144901771,10004039
19,2022-03-23,0.013,0.0136,0.0097,0.0102,169060383,10004039
20,2022-03-24,0.0091,0.0093,0.0064,0.0071,196903787,10004039
21,2022-03-25,0.0067,0.0081,0.0048,0.0049,115153407,10004039
22,2022-03-28,0.004,0.0059,0.004,0.005,110188271,10004039
23,2022-03-29,0.0056,0.0063,0.0041,0.0043,32853964,10004039
24,2022-03-30,0.0051,0.0093,0.0049,0.009,136975982,10004039
25,2022-03-31,0.0077,0.0089,0.0061,0.0062,81380225,10004039
26,2022-04-01,0.0058,0.0118,0.0048,0.009,314153249,10004039
27,2022-04-06,0.0066,0.0085,0.0054,0.0058,193731957,10004039
28,2022-04-07,0.0052,0.0079,0.004,0.0041,102946534,10004039
29,2022-04-08,0.0041,0.0056,0.0036,0.0047,37040350,10004039
30,2022-04-11,0.0045,0.0045,0.0025,0.0027,149117359,10004039
31,2022-04-12,0.0027,0.0033,0.002,0.0028,55260311,10004039
32,2022-04-13,0.0029,0.0034,0.0021,0.0021,48421187,10004039
33,2022-04-14,0.0032,0.004,0.0026,0.0031,66295429,10004039
34,2022-04-15,0.0024,0.0038,0.0022,0.0028,24668820,10004039
35,2022-04-18,0.0016,0.0018,0.001,0.0012,67256915,10004039
36,2022-04-19,0.0012,0.0013,0.0005,0.0006,28761292,10004039
37,2022-04-20,0.0005,0.0008,0.0003,0.0004,12819458,10004039
38,2022-04-21,0.0003,0.0005,0.0002,0.0004,7126466,10004039
39,2022-04-22,0.0004,0.0006,0.0001,0.0002,5240394,10004039
40,2022-04-25,0.0002,0.0004,0.0001,0.0003,8061411,10004039
41,2022-04-26,0.0002,0.0003,0.0001,0.0001,1661129,10004039
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,1321361,10004039
