,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.0134,0.0163,0.0125,0.0144,136403343,10001003
1,2017-08-30,0.0143,0.0205,0.0103,0.0107,86211730,10001003
2,2017-08-31,0.0115,0.0136,0.0087,0.01,58488011,10001003
3,2017-09-01,0.0111,0.0132,0.008,0.0094,61091664,10001003
4,2017-09-04,0.0094,0.0101,0.0072,0.0087,33416685,10001003
5,2017-09-05,0.0089,0.0122,0.0089,0.0093,79141963,10001003
6,2017-09-06,0.0094,0.0102,0.0065,0.008,53151006,10001003
7,2017-09-07,0.0086,0.0092,0.0032,0.0033,45300197,10001003
8,2017-09-08,0.004,0.005,0.003,0.0037,27595292,10001003
9,2017-09-11,0.0033,0.0058,0.003,0.0033,17557773,10001003
10,2017-09-12,0.0033,0.0047,0.0031,0.004,13867463,10001003
11,2017-09-13,0.0038,0.0042,0.0026,0.0026,8218194,10001003
12,2017-09-14,0.003,0.0034,0.0012,0.0015,36751916,10001003
13,2017-09-15,0.0013,0.0018,0.0011,0.0011,3314682,10001003
14,2017-09-18,0.0008,0.0017,0.0006,0.0007,3192487,10001003
15,2017-09-19,0.0007,0.0007,0.0005,0.0006,1169112,10001003
16,2017-09-20,0.0005,0.0006,0.0003,0.0003,244670,10001003
17,2017-09-21,0.0003,0.0005,0.0002,0.0003,588959,10001003
18,2017-09-22,0.0002,0.0004,0.0001,0.0003,1296824,10001003
19,2017-09-25,0.0002,0.0002,0.0001,0.0002,139021,10001003
20,2017-09-26,0.0002,0.0002,0.0001,0.0001,279045,10001003
21,2017-09-27,0.0001,0.0001,0.0001,0.0001,19945,10001003
