,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.023,0.0245,0.0152,0.017,57780079,10005044
1,2023-01-17,0.0168,0.0179,0.0151,0.0156,19394272,10005044
2,2023-01-18,0.0154,0.0194,0.0149,0.0178,40172674,10005044
3,2023-01-19,0.0194,0.0223,0.0159,0.0159,70326148,10005044
4,2023-01-20,0.0153,0.0168,0.0111,0.0123,42511273,10005044
5,2023-01-30,0.006,0.006,0.0042,0.006,55088479,10005044
6,2023-01-31,0.0051,0.0058,0.0041,0.0055,29201828,10005044
7,2023-02-01,0.0054,0.0072,0.0039,0.004,43417728,10005044
8,2023-02-02,0.0035,0.0049,0.0034,0.0043,21437732,10005044
9,2023-02-03,0.0049,0.0098,0.0049,0.0065,90186122,10005044
10,2023-02-06,0.0078,0.0134,0.0075,0.011,183370291,10005044
11,2023-02-07,0.0097,0.0108,0.0072,0.008,67728068,10005044
12,2023-02-08,0.0079,0.0086,0.0052,0.0076,56207184,10005044
13,2023-02-09,0.0084,0.0091,0.0024,0.0026,70453388,10005044
14,2023-02-10,0.0026,0.0042,0.0022,0.0027,22564621,10005044
15,2023-02-13,0.0031,0.0037,0.0009,0.001,15672859,10005044
16,2023-02-14,0.0008,0.0011,0.0007,0.0007,4937332,10005044
17,2023-02-15,0.0007,0.0009,0.0004,0.0006,2179223,10005044
18,2023-02-16,0.0006,0.0026,0.0001,0.0013,9207334,10005044
19,2023-02-17,0.0019,0.0035,0.0008,0.0035,21324412,10005044
20,2023-02-20,0.0028,0.0034,0.0001,0.0003,17620992,10005044
21,2023-02-21,0.0002,0.0003,0.0001,0.0001,160765,10005044
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,3576,10005044
