,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-04,0.2596,0.2904,0.2596,0.2904,42,10000459
1,2015-11-05,0.2936,0.3603,0.2885,0.3207,93,10000459
2,2015-11-06,0.3528,0.37,0.3528,0.368,71,10000459
3,2015-11-09,0.3761,0.4558,0.3761,0.4558,29,10000459
4,2015-11-10,0.4298,0.4968,0.4298,0.4747,63,10000459
5,2015-11-11,0.4778,0.4828,0.47,0.47,37,10000459
6,2015-11-12,0.4823,0.4823,0.4541,0.4566,49,10000459
7,2015-11-16,0.4015,0.4108,0.4015,0.4108,5,10000459
8,2015-11-17,0.4398,0.4444,0.4029,0.4132,7,10000459
9,2015-11-18,0.399,0.4008,0.383,0.383,21,10000459
10,2015-11-19,0.3927,0.3999,0.3797,0.3904,9,10000459
11,2015-11-20,0.4047,0.4047,0.3892,0.3994,26,10000459
12,2015-11-23,0.389,0.389,0.3801,0.3801,11,10000459
13,2015-11-24,0.3601,0.3988,0.3343,0.3473,168,10000459
14,2015-11-25,0.3359,0.351,0.3354,0.3419,67,10000459
15,2015-11-26,0.3754,0.3765,0.3513,0.3513,29,10000459
16,2015-11-27,0.3416,0.3446,0.2711,0.274,400,10000459
17,2015-11-30,0.2889,0.3,0.273,0.2999,94,10000459
18,2015-12-01,0.2966,0.3121,0.2854,0.3049,100,10000459
19,2015-12-02,0.3032,0.383,0.3032,0.3669,97,10000459
20,2015-12-03,0.3696,0.384,0.3521,0.3733,164,10000459
21,2015-12-04,0.3608,0.3608,0.3355,0.3405,183,10000459
22,2015-12-07,0.3305,0.3405,0.3204,0.3232,178,10000459
23,2015-12-08,0.3144,0.318,0.3,0.3,150,10000459
24,2015-12-09,0.2934,0.3191,0.2934,0.3057,83,10000459
25,2015-12-10,0.3246,0.3318,0.3007,0.3007,112,10000459
26,2015-12-11,0.307,0.3194,0.2921,0.307,195,10000459
27,2015-12-14,0.3025,0.3448,0.3025,0.3431,103,10000459
28,2015-12-15,0.3375,0.3375,0.3183,0.3198,86,10000459
29,2015-12-16,0.3274,0.3305,0.3166,0.3181,83,10000459
30,2015-12-17,0.3147,0.3439,0.3147,0.3222,174,10000459
31,2015-12-18,0.3324,0.3562,0.3255,0.3255,212,10000459
32,2015-12-21,0.3235,0.3751,0.3235,0.361,193,10000459
33,2015-12-22,0.3722,0.3738,0.3528,0.3702,156,10000459
34,2015-12-23,0.3717,0.393,0.361,0.3627,139,10000459
35,2015-12-24,0.37,0.3736,0.355,0.3657,114,10000459
36,2015-12-25,0.3657,0.3749,0.363,0.3689,80,10000459
37,2015-12-28,0.3655,0.3655,0.3193,0.3193,55,10000459
38,2015-12-29,0.3118,0.335,0.3118,0.3255,27,10000459
39,2015-12-30,0.3394,0.3394,0.3043,0.3227,100,10000459
40,2015-12-31,0.327,0.332,0.3103,0.3104,173,10000459
41,2016-01-04,0.3097,0.3097,0.2223,0.3104,289,10000459
42,2016-01-05,0.2179,0.2511,0.2066,0.2312,199,10000459
43,2016-01-06,0.2286,0.2372,0.2196,0.2329,144,10000459
44,2016-01-07,0.2205,0.2205,0.152,0.152,78,10000459
45,2016-01-08,0.1753,0.2135,0.16,0.1903,584,10000459
46,2016-01-11,0.152,0.1883,0.1495,0.1495,333,10000459
47,2016-01-12,0.16,0.175,0.1519,0.1636,337,10000459
48,2016-01-13,0.179,0.179,0.1448,0.1448,329,10000459
49,2016-01-14,0.1433,0.16,0.136,0.1578,480,10000459
50,2016-01-15,0.16,0.16,0.1312,0.1344,317,10000459
51,2016-01-18,0.1445,0.1445,0.1275,0.1275,178,10000459
52,2016-01-19,0.1327,0.153,0.1237,0.1435,307,10000459
53,2016-01-20,0.1398,0.1461,0.1188,0.1209,154,10000459
54,2016-01-21,0.1256,0.1299,0.1002,0.1002,143,10000459
55,2016-01-22,0.1169,0.1169,0.1006,0.1062,222,10000459
56,2016-01-25,0.1081,0.1125,0.1009,0.1051,158,10000459
57,2016-01-26,0.1034,0.1034,0.0712,0.0748,443,10000459
58,2016-01-27,0.0755,0.0809,0.0666,0.075,707,10000459
59,2016-01-28,0.0737,0.0778,0.069,0.0691,198,10000459
60,2016-01-29,0.072,0.0885,0.072,0.0853,272,10000459
61,2016-02-01,0.0811,0.0868,0.0776,0.0798,213,10000459
62,2016-02-02,0.0843,0.09,0.0838,0.0874,68,10000459
63,2016-02-03,0.0772,0.0828,0.0771,0.0803,229,10000459
64,2016-02-04,0.0828,0.0905,0.0802,0.083,114,10000459
65,2016-02-05,0.0772,0.0856,0.0772,0.0782,168,10000459
66,2016-02-15,0.0745,0.0751,0.0696,0.0732,133,10000459
67,2016-02-16,0.0764,0.0851,0.0764,0.0847,126,10000459
68,2016-02-17,0.08,0.0859,0.0788,0.082,217,10000459
69,2016-02-18,0.0873,0.089,0.0784,0.0784,136,10000459
70,2016-02-19,0.0751,0.0774,0.0676,0.069,384,10000459
71,2016-02-22,0.0721,0.0763,0.0667,0.0709,613,10000459
72,2016-02-23,0.0695,0.0713,0.0607,0.0627,418,10000459
73,2016-02-24,0.0615,0.0672,0.0583,0.0628,345,10000459
74,2016-02-25,0.063,0.063,0.0426,0.0455,484,10000459
75,2016-02-26,0.0495,0.0518,0.0404,0.0441,349,10000459
76,2016-02-29,0.047,0.047,0.0337,0.0394,807,10000459
77,2016-03-01,0.0412,0.049,0.0369,0.044,485,10000459
78,2016-03-02,0.047,0.0628,0.047,0.0616,854,10000459
79,2016-03-03,0.0644,0.0667,0.0598,0.0624,275,10000459
80,2016-03-04,0.0652,0.0803,0.0621,0.0799,478,10000459
81,2016-03-07,0.0822,0.0989,0.082,0.089,263,10000459
82,2016-03-08,0.089,0.09,0.0717,0.09,370,10000459
83,2016-03-09,0.0875,0.0875,0.0782,0.0859,155,10000459
84,2016-03-10,0.0829,0.0899,0.0751,0.0756,187,10000459
85,2016-03-11,0.0705,0.0794,0.0705,0.0745,132,10000459
86,2016-03-14,0.0793,0.0988,0.0793,0.0806,249,10000459
87,2016-03-15,0.0774,0.0863,0.0736,0.0817,276,10000459
88,2016-03-16,0.0837,0.0896,0.0807,0.083,594,10000459
89,2016-03-17,0.084,0.1024,0.084,0.0941,717,10000459
90,2016-03-18,0.1021,0.1152,0.0969,0.1082,843,10000459
91,2016-03-21,0.1174,0.1458,0.1174,0.1366,798,10000459
92,2016-03-22,0.1325,0.1418,0.1306,0.1348,505,10000459
93,2016-03-23,0.1322,0.1382,0.1251,0.1323,440,10000459
94,2016-03-24,0.128,0.128,0.1127,0.1145,320,10000459
95,2016-03-25,0.1149,0.1199,0.1101,0.1158,441,10000459
96,2016-03-28,0.1206,0.126,0.1,0.1001,220,10000459
97,2016-03-29,0.1078,0.1078,0.0936,0.0936,109,10000459
98,2016-03-30,0.1019,0.1182,0.1019,0.1159,188,10000459
99,2016-03-31,0.12,0.125,0.1135,0.118,246,10000459
100,2016-04-01,0.1138,0.1199,0.0991,0.1192,267,10000459
101,2016-04-05,0.1136,0.1311,0.1103,0.1241,454,10000459
102,2016-04-06,0.1202,0.1255,0.1171,0.1189,277,10000459
103,2016-04-07,0.1216,0.1255,0.102,0.102,1041,10000459
104,2016-04-08,0.0999,0.0999,0.0831,0.0885,958,10000459
105,2016-04-11,0.09,0.109,0.09,0.0956,607,10000459
106,2016-04-12,0.0947,0.0972,0.0859,0.0868,587,10000459
107,2016-04-13,0.0914,0.114,0.0914,0.1027,872,10000459
108,2016-04-14,0.1045,0.1134,0.0997,0.1058,1206,10000459
109,2016-04-15,0.1042,0.112,0.1033,0.1086,553,10000459
110,2016-04-18,0.1023,0.1023,0.0941,0.0941,900,10000459
111,2016-04-19,0.0949,0.1017,0.0861,0.0908,685,10000459
112,2016-04-20,0.0901,0.0936,0.06,0.0779,1520,10000459
113,2016-04-21,0.0736,0.088,0.0736,0.0759,1162,10000459
114,2016-04-22,0.0722,0.0809,0.0694,0.0764,1645,10000459
115,2016-04-25,0.0753,0.0753,0.0655,0.0696,1147,10000459
116,2016-04-26,0.071,0.0835,0.0652,0.0713,1635,10000459
117,2016-04-27,0.0715,0.0739,0.0652,0.0658,1182,10000459
118,2016-04-28,0.0653,0.0697,0.0589,0.0619,2893,10000459
119,2016-04-29,0.0606,0.0626,0.054,0.0541,2952,10000459
120,2016-05-03,0.0544,0.0687,0.0519,0.063,4043,10000459
121,2016-05-04,0.0615,0.0631,0.0552,0.0567,2863,10000459
