,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2343,0.2443,0.2315,0.2316,38953,10003804
1,2021-11-30,0.2357,0.2367,0.2232,0.2257,129453,10003804
2,2021-12-01,0.2301,0.2311,0.226,0.226,38499,10003804
3,2021-12-02,0.2289,0.2339,0.2281,0.233,13920,10003804
4,2021-12-03,0.2388,0.247,0.2345,0.247,4757,10003804
5,2021-12-06,0.2625,0.271,0.2558,0.256,67926,10003804
6,2021-12-07,0.27,0.2779,0.2637,0.27,75529,10003804
7,2021-12-08,0.2709,0.308,0.2707,0.308,418021,10003804
8,2021-12-09,0.31,0.3904,0.3099,0.3626,138285,10003804
9,2021-12-10,0.3584,0.3584,0.3474,0.3485,7818,10003804
10,2021-12-13,0.3874,0.4133,0.36,0.3613,95652,10003804
11,2021-12-14,0.3523,0.3576,0.345,0.345,8357,10003804
12,2021-12-15,0.347,0.347,0.319,0.3197,16062,10003804
13,2021-12-16,0.3101,0.321,0.3101,0.3204,7218,10003804
14,2021-12-17,0.3142,0.3142,0.2989,0.3102,50016,10003804
15,2021-12-20,0.2992,0.3044,0.2879,0.2879,35307,10003804
16,2021-12-21,0.2981,0.2981,0.2928,0.2928,75812,10003804
17,2021-12-22,0.2989,0.2989,0.2834,0.2852,116642,10003804
18,2021-12-23,0.2837,0.2947,0.2786,0.2931,47257,10003804
19,2021-12-24,0.2999,0.304,0.293,0.2974,11653,10003804
20,2021-12-27,0.3,0.3,0.29,0.2968,29335,10003804
21,2021-12-28,0.3007,0.3108,0.3001,0.3108,22378,10003804
22,2021-12-29,0.298,0.298,0.2775,0.2775,82437,10003804
23,2021-12-30,0.2765,0.2932,0.2746,0.2861,145348,10003804
24,2021-12-31,0.2897,0.3,0.2897,0.2913,76098,10003804
25,2022-01-04,0.2888,0.2888,0.2551,0.2742,158769,10003804
26,2022-01-05,0.28,0.2916,0.2682,0.2776,221980,10003804
27,2022-01-06,0.267,0.267,0.2418,0.2418,202042,10003804
28,2022-01-07,0.2523,0.2566,0.246,0.2515,132851,10003804
29,2022-01-10,0.2525,0.2546,0.2517,0.2532,30612,10003804
30,2022-01-11,0.2523,0.262,0.2415,0.2429,140813,10003804
31,2022-01-12,0.2479,0.26,0.2479,0.2575,58961,10003804
32,2022-01-13,0.2602,0.2602,0.2257,0.2257,120914,10003804
33,2022-01-14,0.2217,0.2217,0.1958,0.196,1339426,10003804
34,2022-01-17,0.1867,0.2013,0.1867,0.196,2849058,10003804
35,2022-01-18,0.192,0.2205,0.1903,0.2135,2249301,10003804
36,2022-01-19,0.2205,0.2277,0.2129,0.2157,1514477,10003804
37,2022-01-20,0.2205,0.2595,0.2205,0.2436,2495204,10003804
38,2022-01-21,0.2288,0.2483,0.2288,0.2377,1632507,10003804
39,2022-01-24,0.2287,0.2381,0.2211,0.2324,1585445,10003804
40,2022-01-25,0.2281,0.2281,0.1971,0.1988,1337085,10003804
41,2022-01-26,0.2131,0.2131,0.193,0.2045,1479167,10003804
42,2022-01-27,0.1999,0.2047,0.18,0.18,4429085,10003804
43,2022-01-28,0.1956,0.1956,0.1404,0.1412,27961848,10003804
44,2022-02-07,0.1533,0.1686,0.1489,0.1574,39443625,10003804
45,2022-02-08,0.154,0.1577,0.1305,0.155,69110409,10003804
46,2022-02-09,0.16,0.1661,0.1496,0.163,51891788,10003804
47,2022-02-10,0.1618,0.1641,0.1544,0.161,25143858,10003804
48,2022-02-11,0.1542,0.177,0.1501,0.1594,53029037,10003804
